465.3176506186894,-537.0331271711261,15.0
467.316487460189,-536.9649268700721,15.0
469.31532430168863,-536.8967265690181,15.0
471.31416114318824,-536.8285262679641,15.0
473.3093746199988,-536.6902396744218,15.0
475.3045880968093,-536.5519530808796,15.0
477.29980157361985,-536.4136664873373,15.0
479.2950150504304,-536.275379893795,15.0
481.29022852724097,-536.1370933002529,15.0
483.2782769686675,-535.9187738220988,15.0
485.26632541009405,-535.7004543439448,15.0
487.2543738515206,-535.4821348657907,15.0
489.24242229294714,-535.2638153876366,15.0
491.2249251316891,-534.9998409677011,15.0
493.207427970431,-534.7358665477656,15.0
495.18993080917295,-534.4718921278302,15.0
497.1724336479149,-534.2079177078947,15.0
499.1549364866568,-533.9439432879593,15.0
501.1287528010507,-533.6213767722879,15.0
503.1025691154446,-533.2988102566165,15.0
505.0763854298385,-532.9762437409452,15.0
507.0502017442324,-532.6536772252738,15.0
509.0240180586263,-532.3311107096024,15.0
510.9860260715767,-531.943135765671,15.0
512.9480340845271,-531.5551608217395,15.0
514.9100420974775,-531.167185877808,15.0
516.8720501104278,-530.7792109338767,15.0
518.8340581233782,-530.3912359899452,15.0
520.7788912639757,-529.9247340550793,15.0
522.7237244045731,-529.4582321202133,15.0
524.6685575451705,-528.9917301853474,15.0
526.613390685768,-528.5252282504814,15.0
528.5582238263654,-528.0587263156154,15.0
530.485585644658,-527.5246135734087,15.0
532.4129474629507,-526.990500831202,15.0
534.3403092812433,-526.4563880889953,15.0
536.267671099536,-525.9222753467884,15.0
538.1950329178286,-525.3881626045817,15.0
540.0991513245248,-524.7763349382566,15.0
542.0032697312209,-524.1645072719315,15.0
543.9073881379171,-523.5526796056065,15.0
545.8115065446133,-522.9408519392814,15.0
547.7156249513095,-522.3290242729564,15.0
549.5958437265593,-521.6472784572759,15.0
551.4760625018092,-520.9655326415954,15.0
553.3562812770591,-520.2837868259148,15.0
555.236500052309,-519.6020410102343,15.0
557.029913394527,-518.7167904333044,15.0
558.8233267367449,-517.8315398563744,15.0
560.6167400789628,-516.9462892794445,15.0
562.4101534211808,-516.0610387025146,15.0
564.2035667633987,-515.1757881255846,15.0
565.9969801056167,-514.2905375486547,15.0
567.7903934478346,-513.4052869717248,15.0
569.5838067900526,-512.5200363947948,15.0
571.3772201322705,-511.63478581786484,15.0
573.1706334744885,-510.74953524093485,15.0
574.9640468167064,-509.86428466400486,15.0
576.7574601589243,-508.97903408707487,15.0
578.5508735011423,-508.0937835101449,15.0
580.3442868433601,-507.2085329332149,15.0
582.1377001855781,-506.3232823562849,15.0
583.931113527796,-505.4380317793549,15.0
585.724526870014,-504.5527812024249,15.0
587.5179402122318,-503.6675306254949,15.0
589.3113535544497,-502.7822800485649,15.0
591.1047668966677,-501.89702947163494,15.0
592.8079096332625,-500.8485520904844,15.0
594.5110523698573,-499.8000747093339,15.0
596.2141951064522,-498.7515973281834,15.0
597.917337843047,-497.70311994703286,15.0
599.6204805796418,-496.6546425658824,15.0
601.2690484734593,-495.52228930851334,15.0
602.9176163672768,-494.3899360511443,15.0
604.5661842610942,-493.2575827937752,15.0
606.2147521549117,-492.12522953640615,15.0
607.8633200487291,-490.99287627903703,15.0
609.454677368072,-489.78143833915993,15.0
611.0460346874149,-488.57000039928283,15.0
612.6373920067579,-487.35856245940573,15.0
614.2287493261008,-486.1471245195287,15.0
615.7546876879804,-484.854254798426,15.0
617.2806260498601,-483.5613850773233,15.0
618.8065644117397,-482.2685153562206,15.0
620.3325027736194,-480.97564563511787,15.0
621.858441135499,-479.68277591401517,15.0
623.3155911627916,-478.31284387264924,15.0
624.7727411900843,-476.9429118312833,15.0
626.2298912173769,-475.5729797899174,15.0
627.6870412446696,-474.2030477485514,15.0
629.1441912719622,-472.83311570718547,15.0
630.539411653849,-471.4001606883633,15.0
631.9346320357358,-469.96720566954116,15.0
633.3298524176226,-468.534250650719,15.0
634.7250727995095,-467.1012956318969,15.0
636.1202931813963,-465.6683406130748,15.0
637.4501258906454,-464.17450495765246,15.0
638.7799585998945,-462.6806693022301,15.0
640.1097913091436,-461.18683364680777,15.0
641.4396240183927,-459.6929979913854,15.0
642.7694567276419,-458.1991623359631,15.0
644.0454706776496,-456.6591011685461,15.0
645.3214846276574,-455.1190400011292,15.0
646.5974985776651,-453.5789788337122,15.0
647.8735125276728,-452.0389176662953,15.0
649.1495264776805,-450.49885649887835,15.0
650.3337896678963,-448.8871739320248,15.0
651.5180528581121,-447.2754913651712,15.0
652.7023160483279,-445.66380879831763,15.0
653.8865792385438,-444.05212623146406,15.0
655.0117187524068,-442.39862658696927,15.0
656.1368582662697,-440.7451269424745,15.0
657.2619977801324,-439.09162729797964,15.0
658.3871372939954,-437.43812765348486,15.0
659.5122768078581,-435.78462800899,15.0
660.6208520792379,-434.1199776349819,15.0
661.7294273506177,-432.45532726097383,15.0
662.8380026219975,-430.79067688696574,15.0
663.9465778933773,-429.12602651295765,15.0
665.055153164757,-427.46137613894956,15.0
666.1139467961052,-425.76462746981304,15.0
667.1727404274534,-424.0678788006765,15.0
668.2315340588016,-422.37113013154,15.0
669.2903276901498,-420.67438146240346,15.0
670.3491213214979,-418.97763279326693,15.0
671.3505687310857,-417.24641845476634,15.0
672.3520161406734,-415.51520411626575,15.0
673.3534635502612,-413.78398977776516,15.0
674.3549109598489,-412.05277543926456,15.0
675.3563583694365,-410.3215611007639,15.0
676.2628321158586,-408.53878087116533,15.0
677.1693058622807,-406.75600064156674,15.0
678.0757796087028,-404.97322041196816,15.0
678.9822533551248,-403.19044018236957,15.0
679.8887271015469,-401.407659952771,15.0
680.7360172119883,-399.59600339902016,15.0
681.5833073224296,-397.78434684526934,15.0
682.430597432871,-395.9726902915185,15.0
683.2778875433123,-394.16103373776775,15.0
684.1251776537538,-392.349377184017,15.0
684.8784032040932,-390.4966356288302,15.0
685.6316287544325,-388.64389407364337,15.0
686.3848543047718,-386.79115251845656,15.0
687.1380798551112,-384.93841096326975,15.0
687.8913054054505,-383.08566940808294,15.0
688.574230359839,-381.2058785934779,15.0
689.2571553142276,-379.32608777887293,15.0
689.9400802686162,-377.44629696426796,15.0
690.6230052230047,-375.566506149663,15.0
691.2365609134981,-373.6629438536865,15.0
691.8501166039914,-371.75938155771,15.0
692.4636722944848,-369.85581926173353,15.0
693.0772279849781,-367.95225696575704,15.0
693.6907836754715,-366.04869466978056,15.0
694.2302990401977,-364.1228381924634,15.0
694.7698144049239,-362.19698171514625,15.0
695.30932976965,-360.2711252378291,15.0
695.8488451343762,-358.34526876051194,15.0
696.3883604991023,-356.4194122831948,15.0
696.861731413032,-354.4762396254401,15.0
697.3351023269616,-352.5330669676854,15.0
697.8084732408912,-350.5898943099307,15.0
698.2818441548209,-348.646721652176,15.0
698.7552150687504,-346.7035489944213,15.0
699.1662545889809,-344.74624306207227,15.0
699.5772941092114,-342.78893712972325,15.0
699.9883336294419,-340.83163119737424,15.0
700.3993731496723,-338.8743252650252,15.0
700.8104126699028,-336.9170193326762,15.0
701.177268158752,-334.950952942571,15.0
701.5441236476012,-332.9848865524658,15.0
701.9109791364504,-331.0188201623606,15.0
702.2778346252995,-329.0527537722554,15.0
702.6446901141488,-327.0866873821502,15.0
702.9460881878108,-325.10952800536927,15.0
703.2474862614729,-323.1323686285883,15.0
703.5488843351349,-321.1552092518074,15.0
703.8502824087969,-319.17804987502643,15.0
704.1516804824589,-317.2008904982455,15.0
704.412327791216,-315.217947488364,15.0
704.672975099973,-313.23500447848255,15.0
704.93362240873,-311.2520614686011,15.0
705.194269717487,-309.2691184587196,15.0
705.454917026244,-307.28617544883815,15.0
705.6807888351356,-305.2989708982324,15.0
705.9066606440272,-303.3117663476267,15.0
706.1325324529188,-301.324561797021,15.0
706.3584042618103,-299.33735724641525,15.0
706.5842760707019,-297.3501526958095,15.0
706.7797954729446,-295.35973259860725,15.0
706.9753148751872,-293.369312501405,15.0
707.17083427743,-291.3788924042027,15.0
707.3663536796727,-289.3884723070004,15.0
707.5618730819155,-287.39805220979815,15.0
707.7250765816443,-285.40472217749635,15.0
707.8882800813733,-283.41139214519455,15.0
708.0514835811022,-281.41806211289276,15.0
708.2146870808311,-279.42473208059096,15.0
708.37789058056,-277.43140204828916,15.0
708.5400437824865,-275.43798630161086,15.0
708.7021969844129,-273.44457055493257,15.0
708.8643501863394,-271.4511548082543,15.0
709.026503388266,-269.457739061576,15.0
709.1886565901924,-267.4643233148977,15.0
709.323902709995,-265.46890143291927,15.0
709.4591488297975,-263.47347955094085,15.0
709.5943949496001,-261.47805766896244,15.0
709.7296410694026,-259.482635786984,15.0
709.8648871892052,-257.4872139050056,15.0
709.9439307422697,-255.4887764862409,15.0
710.0229742953342,-253.4903390674762,15.0
710.1020178483988,-251.49190164871152,15.0
710.1810614014632,-249.49346422994682,15.0
710.2601049545278,-247.49502681118213,15.0
710.3062491132712,-245.4955592028889,15.0
710.3523932720145,-243.49609159459567,15.0
710.398537430758,-241.49662398630244,15.0
710.4446815895013,-239.4971563780092,15.0
710.4908257482448,-237.49768876971598,15.0
710.5368143662089,-235.49821757787106,15.0
710.582802984173,-233.49874638602614,15.0
710.6287916021371,-231.49927519418122,15.0
710.6747802201013,-229.4998040023363,15.0
710.7207688380654,-227.5003328104914,15.0
710.766756679784,-225.50086160079266,15.0
710.8127445215024,-223.50139039109393,15.0
710.858732363221,-221.5019191813952,15.0
710.9047202049394,-219.50244797169648,15.0
710.950708046658,-217.50297676199776,15.0
710.9966958845025,-215.50350555220993,15.0
711.0426837223471,-213.5040343424221,15.0
711.0886715601916,-211.50456313263427,15.0
711.1346593980362,-209.50509192284645,15.0
711.1806472358807,-207.50562071305862,15.0
711.2266350737059,-205.50614950327036,15.0
711.2726229115311,-203.5066782934821,15.0
711.3186107493564,-201.50720708369386,15.0
711.3645985871816,-199.50773587390557,15.0
711.4105864250068,-197.5082646641173,15.0
711.456574262832,-195.508793454329,15.0
711.5025621006571,-193.50932224454073,15.0
711.5485499384822,-191.50985103475244,15.0
711.5945377763073,-189.51037982496416,15.0
711.6405256141325,-187.51090861517588,15.0
711.6865134519576,-185.5114374053876,15.0
711.7325012897827,-183.5119661955993,15.0
711.7784891276078,-181.51249498581103,15.0
711.824476965433,-179.51302377602275,15.0
711.8704648032581,-177.51355256623447,15.0
711.9164526410832,-175.51408135644618,15.0
711.9624404789083,-173.5146101466579,15.0
712.0084283167334,-171.51513893686962,15.0
712.0544161545586,-169.51566772708134,15.0
712.1004039923837,-167.51619651729305,15.0
712.1463918302088,-165.51672530750477,15.0
712.1923796680339,-163.5172540977165,15.0
712.2383675058591,-161.5177828879282,15.0
712.2843553436842,-159.51831167813992,15.0
712.3303431815093,-157.51884046835164,15.0
712.3763310193344,-155.51936925856336,15.0
712.4223188571596,-153.51989804877508,15.0
712.4683066949847,-151.5204268389868,15.0
712.5142945328098,-149.5209556291985,15.0
712.5602823706349,-147.52148441941023,15.0
712.60627020846,-145.52201320962195,15.0
712.6522580462852,-143.52254199983366,15.0
712.6982458841103,-141.52307079004538,15.0
712.7442337219354,-139.5235995802571,15.0
712.7902215597605,-137.52412837046882,15.0
712.8362093975857,-135.52465716068053,15.0
712.8821972354108,-133.52518595089225,15.0
712.9281850732359,-131.52571474110397,15.0
712.974172911061,-129.52624353131569,15.0
713.0201607488862,-127.52677232152742,15.0
713.0661485867113,-125.52730111173915,15.0
713.1121364245364,-123.52782990195088,15.0
713.1581242623615,-121.52835869216261,15.0
713.2041121001866,-119.52888748237434,15.0
713.2500999380118,-117.52941627258608,15.0
713.2960877758369,-115.52994506279781,15.0
713.342075613662,-113.53047385300954,15.0
713.3880634514871,-111.53100264322127,15.0
713.4340512893123,-109.531531433433,15.0
713.4800391271374,-107.53206022364473,15.0
713.5260269649625,-105.53258901385647,15.0
713.5720148027876,-103.5331178040682,15.0
713.6180026406128,-101.53364659427993,15.0
713.6639904784379,-99.53417538449166,15.0
713.709978316263,-97.53470417470339,15.0
713.7559661540881,-95.53523296491512,15.0
713.8019539919133,-93.53576175512686,15.0
713.8479418297384,-91.53629054533859,15.0
713.8939296675635,-89.53681933555032,15.0
713.9399175053886,-87.53734812576205,15.0
713.9859053432137,-85.53787691597378,15.0
714.0318931810389,-83.53840570618551,15.0
714.077881018864,-81.53893449639725,15.0
714.1238688566891,-79.53946328660898,15.0
714.1698566945142,-77.53999207682071,15.0
714.2158445323394,-75.54052086703244,15.0
714.2618323701645,-73.54104965724417,15.0
714.3078202079896,-71.5415784474559,15.0
714.3538080458147,-69.54210723766764,15.0
714.3997958836399,-67.54263602787937,15.0
714.445783721465,-65.5431648180911,15.0
714.4917715592901,-63.54369360830283,15.0
714.5377593971152,-61.54422239851456,15.0
714.5837472349403,-59.544751188726295,15.0
714.6297350727655,-57.54527997893803,15.0
714.6757229105906,-55.54580876914976,15.0
714.7217107484157,-53.54633755936149,15.0
714.7676985862408,-51.54686634957322,15.0
714.813686424066,-49.54739513978495,15.0
714.8596742618911,-47.547923929996685,15.0
714.9056620997162,-45.54845272020842,15.0
714.9516499375413,-43.54898151042015,15.0
714.9976377753665,-41.54951030063188,15.0
715.0436256131916,-39.55003909084361,15.0
715.0896134510167,-37.55056788105534,15.0
715.1356012888418,-35.551096671267075,15.0
715.181589126667,-33.55162546147881,15.0
715.2275769644921,-31.552154251690535,15.0
715.2735648023172,-29.552683041902263,15.0
715.3195526401423,-27.55321183211399,15.0
715.3655404779674,-25.55374062232572,15.0
715.4115283157926,-23.554269412537447,15.0
715.4575161536177,-21.554798202749176,15.0
715.5035039914428,-19.555326992960904,15.0
715.5494918292679,-17.555855783172632,15.0
715.5954796670931,-15.556384573384362,15.0
715.6414675049182,-13.556913363596092,15.0
715.6874553427433,-11.557442153807822,15.0
715.7334431805684,-9.557970944019551,15.0
715.7794310183936,-7.55849973423128,15.0
715.8254188562187,-5.559028524443009,15.0
715.8714066940438,-3.5595573146547377,15.0
715.9173945318689,-1.560086104866467,15.0
715.963382369694,0.43938510492180405,15.0
716.0093702075192,2.4388563147100752,15.0
