720.2676227984944,-2.2746268,59.9999897
720.2531498609607,-0.2753121,59.9999897
720.2387107440895,1.7240026,59.9999897
720.2243061952422,3.7233175,59.9999897
720.2099373759925,5.7226322,59.9999897
720.1956050580895,7.7219469,59.9999897
720.1813102246367,9.7212618,59.9999897
720.167053873327,11.7205765,59.9999897
720.1528371100551,13.7198912,59.9999897
720.1386610518894,15.7192061,59.9999897
720.1245266301738,17.7185208,59.9999897
720.1104352827384,19.7178355,59.9999897
720.0963880591942,21.7171503,59.9999897
720.0823862201248,23.716465,59.9999897
720.0684312334602,25.7157798,59.9999897
720.0545244781873,27.7150946,59.9999897
720.0406673423304,29.7144093,59.9999897
720.0268613214531,31.713724,59.9999897
720.0131080187962,33.7130389,59.9999897
719.9994090483555,35.7123536,59.9999897
719.9857659291242,37.7116683,59.9999897
719.9721805869399,39.7109831,59.9999897
719.95865445678,41.7102978,59.9999897
719.9451893777879,43.7096125,59.9999897
719.9317872944013,45.7089274,59.9999897
719.9184497599396,47.7082421,59.9999897
719.9051786294482,49.7075568,59.9999897
719.8919757629437,51.7068716,59.9999897
719.8788428256831,53.7061864,59.9999897
719.8657817858892,55.7055011,59.9999897
719.852794313582,57.704816,59.9999897
719.8398820842127,59.7041307,59.9999897
719.8270469718445,61.7034455,59.9999897
719.8142904538253,63.7027604,59.9999897
719.8016143090457,65.7020751,59.9999897
719.7890201144506,67.7013899,59.9999897
719.7765093480075,69.7007048,59.9999897
719.7640835873638,71.7000196,59.9999897
719.751744307135,73.6993345,59.9999897
719.7394927812157,75.6986494,59.9999897
719.7273303805218,77.6979642,59.9999897
719.7152583714909,79.6972791,59.9999897
719.7032780176287,81.696594,59.9999897
719.6913904774335,83.6959089,59.9999897
719.6795969043699,85.6952237,59.9999897
719.6678983444908,87.6945387,59.9999897
719.6562959392077,89.6938536,59.9999897
719.644790521392,91.6931685,59.9999897
719.6333831159772,93.6924834,59.9999897
719.6220748390452,95.6917983,59.9999897
719.6108663976346,97.6911132,59.9999897
719.5997588879231,99.6904282,59.9999897
719.5887530965567,101.6897431,59.9999897
719.577849997473,103.689058,59.9999897
719.5670505527481,105.6883729,59.9999897
719.5563557115626,107.6876878,59.9999897
719.5457664095047,109.6870027,59.9999897
719.5352836678003,111.6863176,59.9999897
719.5249084929949,113.6856324,59.9999897
719.5146420749384,115.6849473,59.9999897
719.5044852882266,117.6842622,59.9999897
719.494439589715,119.6835771,59.9999897
719.4845059191318,121.6828919,59.9999897
719.4746857966119,123.6822068,59.9999897
719.4649803245369,125.6815216,59.9999897
719.4553909845004,127.6808364,59.9999897
719.4459192377127,129.6801513,59.9999897
719.4365664251055,131.6794661,59.9999897
719.4273341649777,133.6787809,59.9999897
719.4182239535527,135.6780957,59.9999897
719.4092373639891,137.6774105,59.9999897
719.4003759457905,139.6767253,59.9999897
719.3916415240753,141.6760401,59.9999897
719.3830355991831,143.6753549,59.9999897
719.3745597457176,145.6746698,59.9999897
719.36621571273,147.6739846,59.9999897
719.358005122027,149.6732994,59.9999897
719.3499295683765,151.6726142,59.9999897
719.3419904187898,153.671929,59.9999897
719.3341894116711,155.6712439,59.9999897
719.3265277570024,157.6705588,59.9999897
719.3190070352617,159.6698736,59.9999897
719.3116283966533,161.6691885,59.9999897
719.3043930613119,163.6685035,59.9999897
719.2973020188206,165.6678184,59.9999897
719.2903562270412,167.6671333,59.9999897
719.2835567121338,169.6664483,59.9999897
719.2769042685113,171.6657632,59.9999897
719.2703994576186,173.6650782,59.9999897
719.2640427082622,175.6643933,59.9999897
719.2578345162666,177.6637082,59.9999897
719.2517749432596,179.6630233,59.9999897
719.2458642175432,181.6623384,59.9999897
719.2401023331514,183.6616534,59.9999897
719.2344889495033,185.6609685,59.9999897
719.2290238915735,187.6602836,59.9999897
719.2237067494032,189.6595987,59.9999897
719.2185368779806,191.6589138,59.9999897
719.2135137970384,193.658229,59.9999897
719.2086367910766,195.657544,59.9999897
719.2039049089084,197.6568592,59.9999897
719.1993174639476,199.6561744,59.9999897
719.1948733339079,201.6554894,59.9999897
719.1905717607833,203.6548046,59.9999897
719.1864115509032,205.6541198,59.9999897
719.1823917748318,207.6534348,59.9999897
719.1785113675224,209.6527499,59.9999897
719.1747693282817,211.6520651,59.9999897
719.1711647207322,213.6513801,59.9999897
719.167696473229,215.6506952,59.9999897
719.1643638786381,217.6500103,59.9999897
719.1611658945285,219.6493252,59.9999897
719.1581019437634,221.6486403,59.9999897
719.1551712139237,223.6479553,59.9999897
719.1523732580748,225.6472702,59.9999897
719.1497074950236,227.6465852,59.9999897
719.1471734091449,229.6459002,59.9999897
719.1447710507089,231.645215,59.9999897
719.1424999368741,233.6445299,59.9999897
719.1403601510235,235.6438448,59.9999897
719.1383516435026,237.6431596,59.9999897
719.1364747323067,239.6424745,59.9999897
719.1347295027813,241.6417894,59.9999897
719.1331163081314,243.6411041,59.9999897
719.131635570876,245.640419,59.9999897
719.1302877813971,247.6397338,59.9999897
719.129073399817,249.6390485,59.9999897
719.1279929563649,251.6383633,59.9999897
719.1270471511668,253.6376782,59.9999897
719.1262365545458,255.6369929,59.9999897
719.1255616093669,257.6363078,59.9999897
719.1250230288891,259.6356226,59.9999897
719.1246211995028,261.6349374,59.9999897
719.1243565804548,263.6342523,59.9999897
719.1242296040041,265.6335672,59.9999897
719.1242402765437,267.632882,59.9999897
719.1243889798303,269.632197,59.9999897
719.1246755696909,271.6315119,59.9999897
719.1250998789565,273.6308269,59.9999897
719.1256615163453,275.6301419,59.9999897
719.1263600682097,277.629457,59.9999897
719.1271946981501,279.628772,59.9999897
719.1281644493388,281.6280871,59.9999897
719.1292683436146,283.6274023,59.9999897
719.1305049826256,285.6267175,59.9999897
719.1318727489739,287.6260327,59.9999897
719.133369806959,289.625348,59.9999897
719.1349943019974,291.6246632,59.9999897
719.1367440635706,293.6239785,59.9999897
719.1386165040046,295.6232938,59.9999897
719.1406091203136,297.6226092,59.9999897
719.1427190936867,299.6219245,59.9999897
719.1449436920805,301.6212399,59.9999897
719.1472795693408,303.6205553,59.9999897
719.1497237663368,305.6198707,59.9999897
719.1522729120578,307.6191861,59.9999897
719.1549237238879,309.6185015,59.9999897
719.1576726087034,311.6178169,59.9999897
719.160516262988,313.6171323,59.9999897
719.1634511740262,315.6164477,59.9999897
719.1664741200677,317.6157631,59.9999897
719.169581471407,319.6150784,59.9999897
719.1727701910378,321.6143937,59.9999897
719.1760371349997,323.613709,59.9999897
719.1793791532982,325.6130243,59.9999897
719.1827934896635,327.6123395,59.9999897
719.1862774836852,329.6116547,59.9999897
719.1898286697703,331.6109698,59.9999897
719.1934447793009,333.6102849,59.9999897
719.1971239397726,335.6096,59.9999897
719.2008643757679,337.608915,59.9999897
719.2046646104612,339.60823,59.9999897
719.2085234645461,341.6075449,59.9999897
719.2124399585703,343.6068598,59.9999897
719.216413611341,345.6061746,59.9999897
719.220443942905,347.6054894,59.9999897
719.2245309730084,349.6048042,59.9999897
719.2286747228388,351.604119,59.9999897
719.2328756144199,353.6034337,59.9999897
719.2371343725507,355.6027484,59.9999897
719.2414518238991,357.602063,59.9999897
719.2458288996913,359.6013777,59.9999897
719.2502668331523,361.6006924,59.9999897
719.2547668618353,363.600007,59.9999897
719.2593303292633,365.5993217,59.9999897
719.2639587820004,367.5986363,59.9999897
719.2686535745306,369.597951,59.9999897
719.2734161659047,371.5972657,59.9999897
719.2782479228721,373.5965805,59.9999897
719.2831501184615,375.5958953,59.9999897
719.2881238340162,377.5952101,59.9999897
719.2931702589545,379.594525,59.9999897
719.2982898915513,381.5938399,59.9999897
719.3034835389892,383.5931549,59.9999897
719.30875131861,385.59247,59.9999897
719.3140933566841,387.5917851,59.9999897
719.3195091911718,389.5911002,59.9999897
719.3249982714035,391.5904155,59.9999897
719.3305594567428,393.5897308,59.9999897
719.3361914193677,395.5890462,59.9999897
719.3418923429224,397.5883616,59.9999897
719.3476601243117,399.5876771,59.9999897
719.3534920733337,401.5869927,59.9999897
719.3593854116647,403.5863083,59.9999897
719.3653366757436,405.5856239,59.9999897
719.3713423154528,407.5849396,59.9999897
719.3773981947437,409.5842554,59.9999897
719.3835000904995,411.5835712,59.9999897
719.3896433946021,413.582887,59.9999897
719.3958231136659,415.5822028,59.9999897
719.4020343677829,417.5815186,59.9999897
719.4082717929513,419.5808345,59.9999897
719.4145300377369,421.5801503,59.9999897
719.4208037664522,423.5794661,59.9999897
719.427087457844,425.5787819,59.9999897
719.4333758044813,427.5780977,59.9999897
719.4396635129266,429.5774134,59.9999897
719.4459453053568,431.5767291,59.9999897
719.452216415956,433.5760447,59.9999897
719.458471994394,435.5753602,59.9999897
719.4647078035913,437.5746757,59.9999897
719.4709197197683,439.5739911,59.9999897
719.4771042323391,441.5733064,59.9999897
719.4832582445215,443.5726217,59.9999897
719.4893790712085,445.5719368,59.9999897
719.4954646413508,447.5712518,59.9999897
719.5015133966566,449.5705668,59.9999897
719.5075243895934,451.5698816,59.9999897
719.5134973860671,453.5691963,59.9999897
719.5194324651706,455.568511,59.9999897
719.5253307150241,457.5678255,59.9999897
719.5311937375634,459.5671399,59.9999897
719.53702364687,461.5664543,59.9999897
719.5428232672806,463.5657686,59.9999897
719.5485959355675,465.5650828,59.9999897
719.5543456995539,467.5643969,59.9999897
719.5600769200098,469.563711,59.9999897
719.5657946679919,471.5630251,59.9999897
719.5715042271404,473.5623392,59.9999897
719.5772112928271,475.5616533,59.9999897
719.5829218719099,477.5609673,59.9999897
719.5886421856443,479.5602815,59.9999897
719.5943785647532,481.5595956,59.9999897
719.6001372564244,483.5589099,59.9999897
719.6059248168989,485.5582242,59.9999897
719.6117475179587,487.5575386,59.9999897
719.6176111456084,489.5568531,59.9999897
719.6235215981345,491.5561677,59.9999897
719.6294842889912,493.5554825,59.9999897
719.6355040461424,495.5547975,59.9999897
719.6415852111113,497.5541125,59.9999897
719.6477316425838,499.5534278,59.9999897
719.6539463128452,501.5527432,59.9999897
719.660231511096,503.5520588,59.9999897
719.6665885426172,505.5513746,59.9999897
719.6730180274933,507.5506905,59.9999897
719.6795193046972,509.5500066,59.9999897
719.686090927887,511.5493228,59.9999897
719.6927301701123,513.5486393,59.9999897
719.6994331192634,515.5479558,59.9999897
719.7061948823359,517.5472725,59.9999897
719.7130090834738,519.5465893,59.9999897
719.7198682642677,521.5459062,59.9999897
719.726763684088,523.5452232,59.9999897
719.733685220504,525.5445403,59.9999897
719.7406216679185,527.5438575,59.9999897
719.7475606369437,529.5431746,59.9999897
719.7544884578489,531.5424918,59.9999897
719.761390674683,533.541809,59.9999897
719.7682514494336,535.5411261,59.9999897
719.7750542597837,537.5404432,59.9999897
719.7817815983481,539.5397602,59.9999897
719.7884152722095,541.539077,59.9999897
719.7949365033305,543.5383937,59.9999897
719.8013258268745,545.5377102,59.9999897
719.8075633906849,547.5370264,59.9999897
719.8136290556554,549.5363424,59.9999897
719.8195022940378,551.5356581,59.9999897
719.8251625874128,553.5349732,59.9999897
719.8305897290446,555.534288,59.9999897
719.8357634201109,557.5336023,59.9999897
719.840664266763,559.5329158,59.9999897
719.8452733852203,561.5322288,59.9999897
719.849573291337,563.531541,59.9999897
719.8535477047354,565.5308522,59.9999897
719.8571826451869,567.5301627,59.9999897
719.8604662269079,569.529472,59.9999897
719.8633897587835,571.52878,59.9999897
719.865948242505,573.5280872,59.9999897
719.8681406624951,575.527393,59.9999897
719.8699710878889,577.5266973,59.9999897
719.8714497676199,579.5260007,59.9999897
719.8725930212919,581.5253026,59.9999897
719.8734246409393,583.5246031,59.9999897
719.8739772830612,585.5239029,59.9999897
719.8742918624367,587.5232015,59.9999897
719.8744197506838,589.5224993,59.9999897
719.8744235678366,591.5217968,59.9999897
719.8743767813522,593.5210941,59.9999897
719.8743656002961,595.5203918,59.9999897
719.8744893689402,597.5196902,59.9999897
719.8748604689988,599.5189898,59.9999897
719.8756051159619,601.5182915,59.9999897
719.8768644455786,603.517595,59.9999897
719.8787928334717,605.5169013,59.9999897
719.8815590802843,607.5162109,59.9999897
719.8853457116139,609.5155231,59.9999897
719.8903473968097,611.5148384,59.9999897
719.8967704407227,613.5141562,59.9999897
719.9048314924964,615.5134753,59.9999897
719.9147540669883,617.5127947,59.9999897
719.9267675373478,619.5121108,59.9999898
719.9411029824464,621.5114231,59.9999898
719.9579898707734,623.5107268,59.9999898
719.9776523842183,625.5100137,59.9999898
720.0003036128047,627.5092865,59.9999898
720.0261424570857,629.5085333,59.9999898
720.0553465276445,631.5077413,59.9999898
720.0880662774605,633.5069196,59.9999898
720.1244203959837,635.5060472,59.9999898
720.1644880112353,637.505109,59.9999898
720.2083004551599,639.5041236,59.9999897
720.2558364344738,641.5030624,59.9999897
720.3070127642729,643.5019141,59.9999896
720.3616731263198,645.5007077,59.9999895
720.4195843604515,647.4994138,59.9999894
720.4804238269636,649.4980354,59.9999893
720.5437677619718,651.4966069,59.9999892
720.609090928537,653.4951123,59.9999892
720.6757555748275,655.4935781,59.9999893
720.7430083718322,657.4920318,59.9999894
720.8099953676366,659.4904858,59.9999897
720.8757663723875,661.4889864,59.99999
720.9393002939573,663.4875354,59.9999904
720.9995415039693,665.4861747,59.9999907
721.0554279804237,667.4849369,59.9999908
721.1059559896219,669.4837784,59.9999907
721.1501800573922,671.4827648,59.9999901
721.1872095796472,673.4818531,59.9999889
721.2162517110037,675.481064,59.9999869
721.2366122904758,677.4803443,59.9999835
721.2477085446687,679.4796322,59.9999786
721.2490438897574,681.4789484,59.9999748
721.2401913935622,683.478194,59.9999752
721.2207923955618,685.4772757,59.9999799
721.1905434457689,687.476248,59.9999854
721.1491898777901,689.4749511,59.9999897
721.0965225124831,691.4732795,59.9999945
721.0323646805489,693.4713226,59.9999983
720.9565813983114,695.4688693,59.9999992
720.8690708045767,697.4658315,59.9967232
720.7697662503402,699.4622722,59.9915798
720.6587222234599,701.4579948,59.9840532
720.5361374897744,703.452786,59.9749141
720.4018468030289,705.4471646,59.9649437
720.2556590740804,707.4404992,59.954071
720.0974854009228,709.4328309,59.9416457
719.9272884326703,711.4242862,59.9259613
719.7450999137158,713.4144876,59.9013766
719.5509130382751,715.4035623,59.8654836
719.3447465190127,717.3913381,59.8219475
719.1266006709841,719.3777738,59.7663449
718.8964561138326,721.3629073,59.7016433
718.6543364722168,723.3463338,59.6314273
718.4001711886788,725.3283416,59.5541282
718.1339248392486,727.3087998,59.4733431
717.8556288690917,729.2872058,59.3907281
717.5651121081529,731.26405,59.3067279
717.2621598016054,733.238983,59.2230363
716.9465859755024,735.2115772,59.1397625
716.6182451592996,737.1822795,59.057668
716.2774488678315,739.1508138,58.9766048
715.9243141280335,741.1169192,58.89616
715.5587271962543,743.0808538,58.8163858
715.1806883312817,745.0423839,58.7364914
714.7902066776422,747.0012539,58.6562981
714.3872022667601,748.9576545,58.5751098
713.9716753647407,750.9114047,58.4924054
713.5436521720083,752.862229,58.4084802
713.1030610451971,754.8103093,58.3223311
712.6499014990558,756.7555011,58.2339706
712.1842230230624,758.6974708,58.1440389
711.705943457386,760.6364359,58.0516758
711.21505709241,762.5722903,57.9572682
710.7116862375185,764.5046124,57.8615307
710.1957646829412,766.4336883,57.7639698
709.6672650234212,768.3594048,57.6650761
709.1262567959512,770.2812574,57.565412
708.572585074397,772.1995911,57.4648444
708.0062551072677,774.1142683,57.3637802
707.427355874468,776.0248791,57.2625063
706.8357902598751,777.9316293,57.1610896
706.23154610367,779.8344351,57.0597846
705.6146971998171,781.7329485,56.9586179
704.9851730450753,783.6272726,56.857702
704.3429553888486,785.5173423,56.7571667
703.6880974106679,787.4028854,56.6568785
703.0205523170555,789.2839245,56.5569153
702.3403099569854,791.1603734,56.4573307
701.6473920096421,793.0320539,56.3579503
700.941768607184,794.8989304,56.2588079
700.2234466712514,796.7608712,56.1599215
699.492419857087,798.6177928,56.0611542
698.7486899078065,800.4695894,55.9625153
697.9922653648111,802.3161335,55.8640178
697.2231330679479,804.1573522,55.7655871
696.4412936820655,805.9931403,55.6672276
695.6467634809081,807.8233577,55.5689815
694.8395270551912,809.6479396,55.4708054
694.0195874651788,811.4667791,55.3727037
693.18696773609,813.2797276,55.2747672
692.3416514864581,815.0867234,55.1769368
691.4836443726748,816.8876584,55.0792136
690.6129734046435,818.6823811,54.981732
689.7296247907268,820.470827,54.884392
688.8336068795243,822.2528856,54.7871921
687.9249466180877,824.0284123,54.6902671
687.0036370536891,825.7973307,54.5935012
686.0696893316659,827.5595295,54.4968828
685.1231285526309,829.3148733,54.400524
684.1639557946108,831.063273,54.3043214
683.1921855952619,832.8046161,54.2082563
682.2078406115371,834.5387764,54.1124293
681.2109301569643,836.2656538,54.0167767
680.2014725541717,837.9851328,53.921278
679.1794880164765,839.6970966,53.8260764
678.14499290444,841.4014355,53.7311659
677.0980107149038,843.0980299,53.6365151
676.0385589138764,844.7867707,53.5423855
674.9666598263121,846.4675423,53.4488283
673.8823432114568,848.1402189,53.3557582
672.7856245792009,849.8046977,53.2635876
671.6765303397982,851.4608607,53.172456
670.5550984004232,853.1085744,53.0821977
669.4213437027482,854.7477409,52.9934884
668.2752948631131,856.3782434,52.9067078
667.1170000240288,857.9999403,52.8214413
665.9464758412039,859.612737,52.738619
664.7637527531241,861.2165231,52.658752
663.5688930182482,862.8111499,52.58098
662.3619200790052,864.396527,52.506242
661.1428676046529,865.9725571,52.434986
659.9118186416825,867.5390886,52.3659139
658.6688105855392,869.0960388,52.2996846
657.4138840342605,870.6433319,52.2365279
656.1471492001618,872.1808199,52.1750789
654.8686640025414,873.7084325,52.1156644
653.5784781644928,875.2261207,52.0586037
652.2767286737837,876.7337446,52.0030002
650.9634915778327,878.2312444,51.9491631
649.6388181496086,879.7185925,51.8988232
648.3028573182323,881.1956507,51.8513901
646.9556885088376,882.6623566,51.8074923
645.5973498808021,884.1186855,51.7721293
644.2279852824528,885.5644925,51.7429737
642.8476694453943,886.9997048,51.7206562
641.4564332685703,888.4242948,51.7121277
640.0544218207616,889.8381258,51.7099514
638.6417236838563,891.2411357,51.7140362
637.2183954390705,892.633309,51.7209244
635.7845906963372,894.0145452,51.7287593
634.340410200434,895.3847961,51.7375199
632.8859332441317,896.744023,51.7476066
631.4212793366512,898.0921241,51.7581163
629.9464988001507,899.4290855,51.7689694
628.4617620386541,900.7548021,51.7798935
626.9671206411265,902.0692488,51.7904879
625.4626354828994,903.3723747,51.8007402
623.9484722934686,904.6640282,51.8100582
622.4246526239106,905.9441756,51.8185337
620.8912134915792,907.2127638,51.8263013
619.3483300398427,908.4696236,51.832842
617.7960243044275,909.7147125,51.8385014
616.2343191151434,910.9479867,51.8435147
614.6633988720315,912.1692777,51.8476303
613.0833031997324,913.3785366,51.8512275
611.4940456286146,914.5757372,51.8545209
609.89581854839,915.7607242,51.8575336
608.2886888170314,916.9334439,51.8605802
606.6726625594213,918.0938915,51.8637395
605.0479361869862,919.2419304,51.8672162
603.4146072691482,920.3775028,51.8712369
601.7726738230949,921.5006239,51.8756852
600.1223316081952,922.6111767,51.8808154
598.4637074086492,923.7090978,51.8867484
596.7967893312004,924.7944172,51.8932004
595.1217670058525,925.8670339,51.900356
593.4387910555022,926.9268755,51.9082044
591.7478383662557,927.9739785,51.916418
590.0490867581947,929.0082511,51.9250566
588.3427047226727,930.0296087,51.9339831
586.628658107055,931.0380854,51.9429877
584.9071096325599,932.0335938,51.9520316
583.1782410882012,933.0160372,51.9609143
581.4420094916044,933.9854585,51.9696356
579.6985863154754,934.941772,51.9781263
577.9481277141313,935.8848851,51.9862199
576.1906257928931,936.8147867,51.9940863
574.4262114831786,937.7313953,52.0016825
572.6550309322733,938.6346334,52.0089689
570.8771113267977,939.5244855,52.0161513
569.092577869552,940.4008885,52.0232336
567.3015671923594,941.2637783,52.0303735
565.5041341053471,942.1131343,52.0376623
563.7003978766563,942.9489091,52.0451414
561.8904894025065,943.771055,52.053212
560.0744859602972,944.5795546,52.0617398
558.2525034672482,945.3743777,52.0707795
556.4246746348217,946.1554933,52.0810052
554.59108907978,946.9228949,52.0920007
552.751860362784,947.676572,52.1038079
550.9071345308554,948.4165075,52.1174069
549.057000431708,949.1427147,52.1320839
547.20156708319,949.8552056,52.1478456
545.341012144619,950.5539736,52.1660433
543.4754053197533,951.2390618,52.1856512
541.6048505863102,951.9105076,52.2066755
539.7295714219257,952.5683148,52.2307589
537.8496066637343,953.2125627,52.256674
535.9650481947249,953.8433188,52.2843673
534.0761838849162,954.4605949,52.3157071
532.1830064990802,955.06451,52.3492304
530.2855844886226,955.6551604,52.3847895
528.3842876848091,956.2325558,52.4241584
526.4790470632837,956.7968476,52.4656568
524.5698840138152,957.3481073,52.5090387
522.6572602486701,957.8862582,52.5554324
520.7410078695038,958.4114679,52.6032204
518.8210785970928,958.9238882,52.652154
516.8981444353154,959.4234713,52.7024369
514.971882624982,959.9103733,52.7530618
513.0422368990972,960.3846559,52.8039184
511.10991133164714,960.8461888,52.8546873
509.17452448468094,961.2950953,52.9052143
507.2360074335713,961.7314124,52.9555346
505.2950891681301,962.1549975,53.0054633
503.3513611003487,962.5659572,53.0550858
501.4047606402512,962.9643099,53.1044488
499.45600792784177,963.3499148,53.1533193
497.5046882965345,963.7228626,53.2018783
495.5507652808869,964.0831642,53.2501779
493.59492019048605,964.4307042,53.2980195
491.6367537546553,964.7655661,53.3455752
489.6762693481514,965.087757,53.3928892
487.71407566685684,965.3971888,53.4397561
485.749811483553,965.6939312,53.4863482
483.7835280570831,965.9779846,53.532704
481.8157255007652,966.2492886,53.5786167
479.84611242343004,966.507896,53.6242709
477.87479005572357,966.7538029,53.669697
475.9021115769398,966.9869772,53.714689
473.927898550982,967.2074523,53.75944
471.9522941332091,967.4152228,53.8039717
469.97546502448915,967.6102828,53.8480775
467.9974023724336,967.7926423,53.8919585
466.01826661956034,967.9622996,53.9356276
464.0380021030704,968.1192507,53.9788761
462.0567504823644,968.2633742,54.0219317
460.0748756338987,968.3946106,54.064795
458.0917873721609,968.5130775,54.1075978
456.10824693016593,968.6188837,54.1505168
454.12431649491145,968.712177,54.19356
452.1393677477909,968.7931179,54.2371725
450.15422323005214,968.861876,54.2812588
448.16892890232157,968.9187336,54.32586
446.182866513531,968.9640719,54.3718067
444.19685557341535,968.9983582,54.4186134
442.21089581170986,969.0222163,54.4663581
440.2243939975385,969.0364176,54.5159833
438.23811984508933,969.0418936,54.5665408
436.2520134249978,969.0397269,54.6180985
434.26550097997284,969.0311157,54.6710382
432.279329165113,969.0173337,54.7244072
430.2932771391383,968.999738,54.7782098
428.30715018241364,968.9796522,54.8322051
426.3210623864626,968.9579198,54.8861041
424.3348290493383,968.9352015,54.9398867
422.3487854626059,968.9120844,54.993266
420.3626653638491,968.8890154,55.0464078
418.3764862298274,968.8663154,55.099299
416.39044805165156,968.8441849,55.1517266
414.4043348019052,968.8227213,55.2039249
412.4181747076568,968.8019607,55.2558842
410.4321259130373,968.7818924,55.3074126
408.44601642954547,968.7624721,55.3587249
406.4598747418765,968.7436438,55.4098125
404.4738180481408,968.7253469,55.4604837
402.4877143996332,968.7075232,55.5109436
400.5015945719518,968.6901083,55.5611838
398.5155088143452,968.6730361,55.6110146
396.52940904248396,968.6562758,55.6606389
394.54334036276094,968.6398211,55.7100481
392.55725043122425,968.6236783,55.7590563
390.57117690348355,968.6078448,55.8078612
388.5851137251781,968.5923198,55.8564547
386.59903209394315,968.5771083,55.9046544
384.6129637053818,968.5622187,55.952655
382.62690498852425,968.5476609,56.0004484
380.6408286294391,968.5334464,56.047856
378.65476324131026,968.5195876,56.0950686
376.66870574677216,968.5060973,56.1420787
374.6826318086711,968.4929882,56.1887109
372.6965666589561,968.4802735,56.2351521
370.71050751467857,968.467966,56.2813954
368.7244333134414,968.4560788,56.3272683
366.7383657074615,968.4446253,56.3729544
364.752302208485,968.4336189,56.4184468
362.76622502902984,968.4230732,56.4635763
360.78015253985313,968.4130026,56.5085227
358.7940820508199,968.4034216,56.5532798
356.8079996454489,968.3943453,56.5976809
354.82191971769635,968.3857895,56.6419024
352.8358400708128,968.377771,56.6859388
350.8497501624265,968.3703072,56.7296255
348.8636608066819,968.3634175,56.773136
346.87756980295416,968.3571227,56.8164651
344.891470280039,968.3514461,56.8594502
342.90536947093153,968.3464143,56.9022615
340.9192652684181,968.342058,56.9448947
338.93315466836225,968.338413,56.9871871
336.947040921383,968.3355219,57.0293071
334.9609220086939,968.3334351,57.0712504
332.9747991844458,968.3322117,57.1128524
330.9886717093393,968.331922,57.1542803
329.00253744578345,968.3326473,57.1955302
327.0164030889864,968.3344802,57.2364319
325.0302632049307,968.3375254,57.2771546
323.04411572759585,968.3418964,57.317695
321.0579740785467,968.3477139,57.3578771
319.0718273325755,968.3551003,57.3978783
317.0856735992507,968.364172,57.4376957
315.0995350272993,968.3750322,57.4771664
313.11339314048905,968.3877557,57.5164761
311.1272461667087,968.4023748,57.5556228
309.1411239495573,968.4188661,57.5944981
307.1549983592123,968.4371217,57.6332637
305.1688683457076,968.4569322,57.6719187
303.182760652538,968.477969,57.710383
301.19664013877605,968.499746,57.7487159
299.2105071526732,968.5216142,57.7869152
297.224366653093,968.5427551,57.8245926
295.2381944529526,968.5621684,57.8617576
293.2519922416195,968.5787228,57.8984015
291.2657515100245,968.5911936,57.9333489
289.2794839142765,968.5983329,57.9671318
287.2931909261029,968.5989476,57.9997357
285.306922017568,968.5919427,58.02965
283.3206995064273,968.5763789,58.058198
281.3345205309866,968.55147,58.0853677
279.3485698470367,968.5165809,58.110056
277.3627841801768,968.4712069,58.1336828
275.3771962330767,968.4150143,58.1562402
273.39222755420013,968.3478537,58.1770777
271.40759561747126,968.2696767,58.1972192
269.4228962444201,968.180235,58.2166574
267.4394874707016,968.0791984,58.2349777
265.45625256535743,967.9663529,58.2522613
263.47353617850627,967.8416264,58.268467
261.49207170430583,967.7050001,58.2831221
259.5111739164672,967.556376,58.2970156
257.5311660824135,967.3957304,58.3101004
255.55232109704107,967.2230465,58.3214021
253.57445157139549,967.0382699,58.3315953
251.5978208642051,966.8413885,58.3405578
249.62231471113452,966.632354,58.3469658
247.64818982708692,966.4111479,58.3519483
245.67558518533434,966.1777578,58.3553101
243.7041952027625,965.9320919,58.3559244
241.73452530818915,965.6739352,58.355184
239.76671326646536,965.4031205,58.3528974
237.80030024257377,965.1196129,58.3471723
235.83597548913033,964.8236965,58.3363919
233.87362709249538,964.5154669,58.3190394
231.91292364449032,964.1948297,58.2885589
229.95447394313268,963.8618519,58.2510906
227.9982272296023,963.5164936,58.2054394
226.04393387384684,963.1586634,58.14906
224.0921160673847,962.7884049,58.0880766
222.14275736011922,962.4056611,58.0219885
220.195647295086,962.010328,57.9507032
218.25126665486087,961.6024396,57.87757
216.3096269253099,961.1819369,57.8025207
214.37051885726203,960.7487116,57.7259614
212.43441198898782,960.302823,57.6489134
210.50134082448818,959.8442487,57.5713784
208.57104820938648,959.3728926,57.4932247
206.64406581024008,958.8888068,57.4146208
204.720407919946,958.3919293,57.3354782
202.7998249586518,957.8821534,57.255034
200.88282708360111,957.3595761,57.1736712
198.9694390817309,956.8241713,57.0912402
197.05941713718641,956.2758359,57.0066868
195.15325192557106,955.7146769,56.9209044
193.25098412763973,955.1406769,56.8337673
191.35237411039077,954.5537295,56.7443066
189.45789496036113,953.9539472,56.6536968
187.56760474758798,953.3413177,56.5618796
185.68126872116403,952.7157291,56.4682004
183.79934277978856,952.0772962,56.373738
181.92190228499317,951.426011,56.2784884
180.04871995320752,950.7617558,56.1821623
178.18023340357684,950.0846464,56.0854831
176.3165265485851,949.3946762,55.9884584
174.45740539616023,948.6917322,55.8911011
172.60326485261814,947.9759214,55.7937108
170.75419757823968,947.2472401,55.696295
168.91006273480343,946.5055897,55.5990068
167.07119463796954,945.7510609,55.5018582
165.23769886581454,944.9836556,55.4048444
