724.6438216522436,-6.2732563,59.9999897
724.6394511216921,-4.2739416,59.9999897
724.6350848867266,-2.2746268,59.9999897
724.6307225277571,-0.2753121,59.9999897
724.6263637239108,1.7240026,59.9999897
724.6220079529796,3.7233175,59.9999897
724.6176550913956,5.7226322,59.9999897
724.6133046142365,7.7219469,59.9999897
724.6089561952108,9.7212618,59.9999897
724.6046095065855,11.7205765,59.9999897
724.6002643192585,13.7198912,59.9999897
724.5959204026977,15.7192061,59.9999897
724.5915773248701,17.7185208,59.9999897
724.5872351523606,19.7178355,59.9999897
724.582893550252,21.7171503,59.9999897
724.5785523821394,23.716465,59.9999897
724.5742117101713,25.7157798,59.9999897
724.5698714949722,27.7150946,59.9999897
724.5655316956637,29.7144093,59.9999897
724.5611923698823,31.713724,59.9999897
724.5568536737676,33.7130389,59.9999897
724.5525157619018,35.7123536,59.9999897
724.5481786873939,37.7116683,59.9999897
724.5438429018604,39.7109831,59.9999897
724.5395083553557,41.7102978,59.9999897
724.5351753964796,43.7096125,59.9999897
724.5308444723514,45.7089274,59.9999897
724.5265156285324,47.7082421,59.9999897
724.5221892091739,49.7075568,59.9999897
724.5178655569565,51.7068716,59.9999897
724.5135448130861,53.7061864,59.9999897
724.5092274173545,55.7055011,59.9999897
724.5049135081578,57.704816,59.9999897
724.5006032224454,59.7041307,59.9999897
724.4962968958678,61.7034455,59.9999897
724.4919944626891,63.7027604,59.9999897
724.487696155852,65.7020751,59.9999897
724.4834020070552,67.7013899,59.9999897
724.4791119467186,69.7007048,59.9999897
724.4748260040361,71.7000196,59.9999897
724.4705441070513,73.6993345,59.9999897
724.4662659826364,75.6986494,59.9999897
724.461991456573,77.6979642,59.9999897
724.4577202536102,79.6972791,59.9999897
724.4534520974687,81.696594,59.9999897
724.4491866109161,83.6959089,59.9999897
724.4449234158078,85.6952237,59.9999897
724.4406620331754,87.6945387,59.9999897
724.4364020832107,89.6938536,59.9999897
724.4321428853884,91.6931685,59.9999897
724.4278839585048,93.6924834,59.9999897
724.4236249207444,95.6917983,59.9999897
724.4193649897247,97.6911132,59.9999897
724.4151037826009,99.6904282,59.9999897
724.4108406160764,101.6897431,59.9999897
724.4065750065377,103.689058,59.9999897
724.4023064700874,105.6883729,59.9999897
724.3980345226257,107.6876878,59.9999897
724.3937586799259,109.6870027,59.9999897
724.3894785577133,111.6863176,59.9999897
724.3851937717337,113.6856324,59.9999897
724.3809041378668,115.6849473,59.9999897
724.3766091721495,117.6842622,59.9999897
724.3723089909121,119.6835771,59.9999897
724.3680032108164,121.6828919,59.9999897
724.3636920489964,123.6822068,59.9999897
724.3593753230696,125.6815216,59.9999897
724.3550532512893,127.6808364,59.9999897
724.3507260526001,129.6801513,59.9999897
724.3463938467036,131.6794661,59.9999897
724.342057054192,133.6787809,59.9999897
724.3377159966004,135.6780957,59.9999897
724.3333710965055,137.6774105,59.9999897
724.3290227776092,139.6767253,59.9999897
724.3246717648303,141.6760401,59.9999897
724.3203184843809,143.6753549,59.9999897
724.3159634638643,145.6746698,59.9999897
724.3116074323393,147.6739846,59.9999897
724.3072510204319,149.6732994,59.9999897
724.3028948603979,151.6726142,59.9999897
724.2985393862095,153.671929,59.9999897
724.2941854336445,155.6712439,59.9999897
724.2898333403434,157.6705588,59.9999897
724.285483845905,159.6698736,59.9999897
724.281137291967,161.6691885,59.9999897
724.2767941222612,163.6685035,59.9999897
724.2724545826854,165.6678184,59.9999897
724.268118921392,167.6671333,59.9999897
724.2637874888428,169.6664483,59.9999897
724.2594604378618,171.6657632,59.9999897
724.2551377237195,173.6650782,59.9999897
724.2508192041729,175.6643933,59.9999897
724.2465048395196,177.6637082,59.9999897
724.2421941926751,179.6630233,59.9999897
724.2378870291894,181.6623384,59.9999897
724.2335829173103,183.6616534,59.9999897
724.2292811280286,185.6609685,59.9999897
724.224981135105,187.6602836,59.9999897
724.2206822151137,189.6595987,59.9999897
724.2163834474703,191.6589138,59.9999897
724.2120841144621,193.658229,59.9999897
724.2077833012654,195.657544,59.9999897
724.2034798959767,197.6568592,59.9999897
724.1991730896166,199.6561744,59.9999897
724.1948616761484,201.6554894,59.9999897
724.1905448524868,203.6548046,59.9999897
724.186221418498,205.6541198,59.9999897
724.1818904770038,207.6534348,59.9999897
724.1775510337739,209.6527499,59.9999897
724.1732021975204,211.6520651,59.9999897
724.1688431798892,213.6513801,59.9999897
724.1644730954358,215.6506952,59.9999897
724.1600914616149,217.6500103,59.9999897
724.1556974987553,219.6493252,59.9999897
724.1512909300225,221.6486403,59.9999897
724.1468712814071,223.6479553,59.9999897
724.1424384816772,225.6472702,59.9999897
724.137992362338,227.6465852,59.9999897
724.133532857603,229.6459002,59.9999897
724.1290605043481,231.645215,59.9999897
724.1245753420435,233.6445299,59.9999897
724.12007801273,235.6438448,59.9999897
724.1155690609537,237.6431596,59.9999897
724.1110494336991,239.6424745,59.9999897
724.1065198803485,241.6417894,59.9999897
724.1019814526146,243.6411041,59.9999897
724.0974353044477,245.640419,59.9999897
724.0928826920186,247.6397338,59.9999897
724.0883248736096,249.6390485,59.9999897
724.083763209544,251.6383633,59.9999897
724.0791992621322,253.6376782,59.9999897
724.0746344955978,255.6369929,59.9999897
724.0700702759514,257.6363078,59.9999897
724.0655082709839,259.6356226,59.9999897
724.0609498501234,261.6349374,59.9999897
724.0563964843768,263.6342523,59.9999897
724.0518496462573,265.6335672,59.9999897
724.0473104096816,267.632882,59.9999897
724.0427802498733,269.632197,59.9999897
724.0382601433208,271.6315119,59.9999897
724.0337510676328,273.6308269,59.9999897
724.0292538014944,275.6301419,59.9999897
724.0247691245539,277.629457,59.9999897
724.0202974173569,279.628772,59.9999897
724.0158389612197,281.6280871,59.9999897
724.0113940381818,283.6274023,59.9999897
724.0069625309048,285.6267175,59.9999897
724.0025441225746,287.6260327,59.9999897
723.9981382968148,289.625348,59.9999897
723.9937445376347,291.6246632,59.9999897
723.9893620292871,293.6239785,59.9999897
723.9849895562312,295.6232938,59.9999897
723.9806260030276,297.6226092,59.9999897
723.9762699542836,299.6219245,59.9999897
723.9719200945324,301.6212399,59.9999897
723.9675745081855,303.6205553,59.9999897
723.9632316794591,305.6198707,59.9999897
723.9588896922795,307.6191861,59.9999897
723.954546730228,309.6185015,59.9999897
723.9502006764554,311.6178169,59.9999897
723.9458497136355,313.6171323,59.9999897
723.9414918238788,315.6164477,59.9999897
723.9371252886891,317.6157631,59.9999897
723.9327479888798,319.6150784,59.9999897
723.9283584045309,321.6143937,59.9999897
723.9239549149271,323.613709,59.9999897
723.9195358984979,325.6130243,59.9999897
723.9151001327901,327.6123395,59.9999897
723.9106464943804,329.6116547,59.9999897
723.9061740588633,331.6109698,59.9999897
723.9016821007727,333.6102849,59.9999897
723.8971702935735,335.6096,59.9999897
723.892638409605,337.608915,59.9999897
723.888086520028,339.60823,59.9999897
723.8835149948202,341.6075449,59.9999897
723.8789244027053,343.6068598,59.9999897
723.8743158111686,345.6061746,59.9999897
723.8696902863687,347.6054894,59.9999897
723.8650493931611,349.6048042,59.9999897
723.8603946950374,351.604119,59.9999897
723.8557281541318,353.6034337,59.9999897
723.8510520311708,355.6027484,59.9999897
723.8463686854742,357.602063,59.9999897
723.841680574899,359.6013777,59.9999897
723.8369904558818,361.6006924,59.9999897
723.8323010833856,363.600007,59.9999897
723.827615310869,365.5993217,59.9999897
723.8229361903387,367.5986363,59.9999897
723.8182665722544,369.597951,59.9999897
723.8136094055952,371.5972657,59.9999897
723.8089675378045,373.5965805,59.9999897
723.8043437148168,375.5958953,59.9999897
723.7997404810286,377.5952101,59.9999897
723.795160479317,379.594525,59.9999897
723.790605651013,381.5938399,59.9999897
723.7860782359404,383.5931549,59.9999897
723.7815797723771,385.59247,59.9999897
723.7771117971072,387.5917851,59.9999897
723.7726752453752,389.5911002,59.9999897
723.7682709509212,391.5904155,59.9999897
723.7638991460004,393.5897308,59.9999897
723.7595598613724,395.5890462,59.9999897
723.7552526263288,397.5883616,59.9999897
723.7509766686935,399.5876771,59.9999897
723.7467306148384,401.5869927,59.9999897
723.7425129897331,403.5863083,59.9999897
723.7383216169086,405.5856239,59.9999897
723.7341542185172,407.5849396,59.9999897
723.7300079153299,409.5842554,59.9999897
723.725879726792,411.5835712,59.9999897
723.7217662710095,413.582887,59.9999897
723.7176637647781,415.5822028,59.9999897
723.7135685236404,417.5815186,59.9999897
723.7094763618617,419.5808345,59.9999897
723.7053830925115,421.5801503,59.9999897
723.7012845274531,423.5794661,59.9999897
723.6971762773776,425.5787819,59.9999897
723.6930541518507,427.5780977,59.9999897
723.6889139593299,429.5774134,59.9999897
723.6847515071736,431.5767291,59.9999897
723.6805631017235,433.5760447,59.9999897
723.6763449482721,435.5753602,59.9999897
723.6720938511388,437.5746757,59.9999897
723.6678067136748,439.5739911,59.9999897
723.6634810383097,441.5733064,59.9999897
723.6591147265633,443.5726217,59.9999897
723.6547060790903,445.5719368,59.9999897
723.6502539956908,447.5712518,59.9999897
723.6457578753441,449.5705668,59.9999897
723.6412177162529,451.5698816,59.9999897
723.6366342158487,453.5691963,59.9999897
723.6320083708019,455.568511,59.9999897
723.6273421771074,457.5678255,59.9999897
723.622638130048,459.5671399,59.9999897
723.617899224231,461.5664543,59.9999897
723.613129153633,463.5657686,59.9999897
723.6083321115972,465.5650828,59.9999897
723.6035129908735,467.5643969,59.9999897
723.5986769836097,469.563711,59.9999897
723.5938299814087,471.5630251,59.9999897
723.5889780753115,473.5623392,59.9999897
723.5841277558329,475.5616533,59.9999897
723.5792858129785,477.5609673,59.9999897
723.5744592362433,479.5602815,59.9999897
723.5696551146575,481.5595956,59.9999897
723.5648804367561,483.5589099,59.9999897
723.5601424906588,485.5582242,59.9999897
723.5554482640267,487.5575386,59.9999897
723.5508042440814,489.5568531,59.9999897
723.5462170176603,491.5561677,59.9999897
723.5416926711949,493.5554825,59.9999897
723.537236690729,495.5547975,59.9999897
723.5328540619462,497.5541125,59.9999897
723.5285492701729,499.5534278,59.9999897
723.5243259003944,501.5527432,59.9999897
723.520186837269,503.5520588,59.9999897
723.516133965136,505.5513746,59.9999897
723.5121684680531,507.5506905,59.9999897
723.5082902297715,509.5500066,59.9999897
723.5044983337923,511.5493228,59.9999897
723.500790563345,513.5486393,59.9999897
723.4971635014255,515.5479558,59.9999897
723.493612730808,517.5472725,59.9999897
723.4901323340462,519.5465893,59.9999897
723.4867152935071,521.5459062,59.9999897
723.4833532913783,523.5452232,59.9999897
723.4800366096773,525.5445403,59.9999897
723.4767544302861,527.5438575,59.9999897
723.4734947349622,529.5431746,59.9999897
723.4702442053417,531.5424918,59.9999897
723.4669887229896,533.541809,59.9999897
723.463712769377,535.5411261,59.9999897
723.4604001259315,537.5404432,59.9999897
723.4570335740374,539.5397602,59.9999897
723.4535951950626,541.539077,59.9999897
723.4500664703731,543.5383937,59.9999897
723.4464281813432,545.5377102,59.9999897
723.4426607093786,547.5370264,59.9999897
723.4387441359315,549.5363424,59.9999897
723.434658142506,551.5356581,59.9999897
723.4303824106867,553.5349732,59.9999897
723.4258969221585,555.534288,59.9999897
723.4211815586972,557.5336023,59.9999897
723.416217102223,559.5329158,59.9999897
723.4109848347849,561.5322288,59.9999897
723.4054674386103,563.531541,59.9999897
723.3996487960961,565.5308522,59.9999897
723.3935150898628,567.5301627,59.9999897
723.3870546027447,569.529472,59.9999897
723.3802588178393,571.52878,59.9999897
723.373122918527,573.5280872,59.9999897
723.3656460884772,575.527393,59.9999897
723.3578326116932,577.5266973,59.9999897
723.3496929725507,579.5260007,59.9999897
723.3412437557773,581.5253026,59.9999897
723.3325090465055,583.5246031,59.9999897
723.3235218303155,585.5239029,59.9999897
723.314323393184,587.5232015,59.9999897
723.3049655215654,589.5224993,59.9999897
723.2955113023974,591.5217968,59.9999897
723.2860347230574,593.5210941,59.9999897
723.2766225714181,595.5203918,59.9999897
723.2673748358297,597.5196902,59.9999897
723.2584046050899,599.5189898,59.9999897
723.2498388684472,601.5182915,59.9999897
723.2418196155986,603.517595,59.9999897
723.2345021366141,605.5169013,59.9999897
723.2280562219385,607.5162109,59.9999897
723.2226654623272,609.5155231,59.9999897
723.2185256487838,611.5148384,59.9999897
723.2158442724967,613.5141562,59.9999897
723.2148392247768,615.5134753,59.9999897
723.215735296927,617.5127947,59.9999897
723.2187631801695,619.5121108,59.9999898
723.2241552655615,621.5114231,59.9999898
723.23214234381,623.5107268,59.9999898
723.2429499051705,625.5100137,59.9999898
723.2567922394512,627.5092865,59.9999898
723.2738694356509,629.5085333,59.9999898
723.2943601819339,631.5077413,59.9999898
723.3184157658043,633.5069196,59.9999898
723.3461556733795,635.5060472,59.9999898
723.3776595896855,637.505109,59.9999898
723.4129589989018,639.5041236,59.9999897
723.4520326832472,641.5030624,59.9999897
723.4947971236969,643.5019141,59.9999896
723.5410951001587,645.5007077,59.9999895
723.5906923901327,647.4994138,59.9999894
723.6432646698147,649.4980354,59.9999893
723.698385813993,651.4966069,59.9999892
723.7555278950285,653.4951123,59.9999892
723.814049684153,655.4935781,59.9999893
723.8731937510025,657.4920318,59.9999894
723.9321015639487,659.4904858,59.9999897
723.9898176911561,661.4889864,59.99999
724.0453156001166,663.4875354,59.9999904
724.0975338599605,665.4861747,59.9999907
724.1454046413613,667.4849369,59.9999908
724.1879190168592,669.4837784,59.9999907
724.2241261637763,671.4827648,59.9999901
724.2531308603812,673.4818531,59.9999889
724.2741358895529,675.481064,59.9999869
724.2864435362503,677.4803443,59.9999835
724.289468088652,679.4796322,59.9999786
724.2827101390137,681.4789484,59.9999748
724.2657407796271,683.478194,59.9999752
724.2381997048078,685.4772757,59.9999799
724.1997815130823,687.476248,59.9999854
724.150230700465,689.4749511,59.9999897
724.0893372650812,691.4732795,59.9999945
724.0169231094825,693.4713226,59.9999983
723.9328532316505,695.4688693,59.9999992
723.8370254325108,697.4658315,59.9967232
723.7293723165213,699.4622722,59.9915798
723.6099492853128,701.4579948,59.9840532
723.4789568423236,703.452786,59.9749141
723.3362266989243,705.4471646,59.9649437
723.1815690442636,707.4404992,59.954071
723.0148941821003,709.4328309,59.9416457
722.836163918757,711.4242862,59.9259613
722.6454114516877,713.4144876,59.9013766
722.4426292875885,715.4035623,59.8654836
722.2278367275734,717.3913381,59.8219475
722.0010340750199,719.3777738,59.7663449
721.7622015346129,721.3629073,59.7016433
721.5113642026193,723.3463338,59.6314273
721.2484498880764,725.3283416,59.5541282
720.9734232920486,727.3087998,59.4733431
720.6863177086905,729.2872058,59.3907281
720.3869590502005,731.26405,59.3067279
720.0751325112637,733.238983,59.2230363
719.750652485382,735.2115772,59.1397625
719.4133708849022,737.1822795,59.057668
719.0636017117295,739.1508138,58.9766048
718.7014633657207,741.1169192,58.89616
718.3268403554137,743.0808538,58.8163858
717.9397335800795,745.0423839,58.7364914
717.5401529385025,747.0012539,58.6562981
717.1280171382456,748.9576545,58.5751098
716.7033268796263,750.9114047,58.4924054
716.2661092610377,752.862229,58.4084802
715.8162913900056,754.8103093,58.3223311
715.3538730675541,756.7555011,58.2339706
714.8789049908333,758.6974708,58.1440389
714.3913035681418,760.6364359,58.0516758
713.8910632012478,762.5722903,57.9572682
713.3783080855982,764.5046124,57.8615307
712.8529704311106,766.4336883,57.7639698
712.3150228391669,768.3594048,57.6650761
711.7645367028474,770.2812574,57.565412
711.2013548331109,772.1995911,57.4648444
710.6254827309716,774.1142683,57.3637802
710.037010991562,776.0248791,57.2625063
709.435841023117,777.9316293,57.1610896
708.821960627733,779.8344351,57.0597846
708.1954449017261,781.7329485,56.9586179
707.5562223511871,783.6272726,56.857702
706.9042745785877,785.5173423,56.7571667
706.2396556817922,787.4028854,56.6568785
705.5623182651732,789.2839245,56.5569153
704.8722521307104,791.1603734,56.4573307
704.1694793782912,793.0320539,56.3579503
703.4539698110185,794.8989304,56.2588079
702.7257305298156,796.7608712,56.1599215
701.9847551367004,798.6177928,56.0611542
701.2310454331717,800.4695894,55.9625153
700.4646101202093,802.3161335,55.8640178
699.6854359000683,804.1573522,55.7655871
698.8935234742468,805.9931403,55.6672276
698.0888893433955,807.8233577,55.5689815
697.2715179099636,809.6479396,55.4708054
696.4414122753939,811.4667791,55.3727037
695.5985957400935,813.2797276,55.2747672
694.7430517065948,815.0867234,55.1769368
693.8747858762939,816.8876584,55.0792136
692.9938255494865,818.6823811,54.981732
692.1001567286418,820.470827,54.884392
691.1937878150791,822.2528856,54.7871921
690.2747460092263,824.0284123,54.6902671
689.343024213256,825.7973307,54.5935012
688.3986336284443,827.5595295,54.4968828
687.4415995554197,829.3148733,54.400524
686.4719229960222,831.063273,54.3043214
685.4896185514699,832.8046161,54.2082563
684.494709022603,834.5387764,54.1124293
683.4872037109548,836.2656538,54.0167767
682.4671210176383,837.9851328,53.921278
681.4344812437176,839.6970966,53.8260764
680.38930079045,841.4014355,53.7311659
679.3316032588026,843.0980299,53.6365151
678.2614061500356,844.7867707,53.5423855
677.1787318652156,846.4675423,53.4488283
676.0836103051022,848.1402189,53.3557582
674.976056971118,849.8046977,53.2635876
673.8560983642335,851.4608607,53.172456
672.7237725849402,853.1085744,53.0821977
671.579094534783,854.7477409,52.9934884
670.4220929147347,856.3782434,52.9067078
669.2528161249776,857.9999403,52.8214413
668.071280767119,859.612737,52.738619
666.8775173422558,861.2165231,52.658752
665.6715884502231,862.8111499,52.58098
664.4535174926443,864.396527,52.506242
663.2233381708676,865.9725571,52.434986
661.9811339843626,867.5390886,52.3659139
660.7269423347315,869.0960388,52.2996846
659.4608038236902,870.6433319,52.2365279
658.1828292503486,872.1808199,52.1750789
656.8930766162488,873.7084325,52.1156644
655.5915956235134,875.2261207,52.0586037
654.278523970915,876.7337446,52.0030002
652.9539378598487,878.2312444,51.9491631
651.617888492771,879.7185925,51.8988232
650.2705255681158,881.1956507,51.8513901
648.9119286870049,882.6623566,51.8074923
647.5421358520211,884.1186855,51.7721293
646.1612916613271,885.5644925,51.7429737
644.7694710157434,886.9997048,51.7206562
643.3667046178012,888.4242948,51.7121277
641.9531382656634,889.8381258,51.7099514
640.5288607600396,891.2411357,51.7140362
639.0939286031938,892.633309,51.7209244
637.6484960937582,894.0145452,51.7287593
636.1926642323697,895.3847961,51.7375199
634.726512420203,896.744023,51.7476066
633.2501606562504,898.0921241,51.7581163
631.7636591426768,899.4290855,51.7689694
630.2671790773488,900.7548021,51.7798935
628.7607719620551,902.0692488,51.7904879
627.2444986978253,903.3723747,51.8007402
625.7185258814013,904.6640282,51.8100582
624.1828748148837,905.9441756,51.8185337
622.6375823996623,907.2127638,51.8263013
621.0828247317916,908.4696236,51.832842
619.5186236131482,909.7147125,51.8385014
617.945001645593,910.9479867,51.8435147
616.362144224902,912.1692777,51.8476303
614.7700908524282,913.3785366,51.8512275
613.1688547305919,914.5757372,51.8545209
611.558629255166,915.7607242,51.8575336
609.9394813267663,916.9334439,51.8605802
608.3114166483992,918.0938915,51.8637395
606.6746326160057,919.2419304,51.8672162
605.0292270293418,920.3775028,51.8712369
603.3751973919661,921.5006239,51.8756852
601.7127404000821,922.6111767,51.8808154
600.0419832525295,923.7090978,51.8867484
598.3629134533393,924.7944172,51.8932004
596.675721499015,925.8670339,51.900356
594.9805585874924,926.9268755,51.9082044
593.2774009231397,927.9739785,51.916418
591.5664271027647,929.0082511,51.9250566
589.8478063234611,930.0296087,51.9339831
588.1215036897715,931.0380854,51.9429877
586.3876825988226,932.0335938,51.9520316
584.6465256469851,933.0160372,51.9609143
582.8979890391748,933.9854585,51.9696356
581.1422449721899,934.941772,51.9781263
579.3794502430192,935.8848851,51.9862199
577.6095964545776,936.8147867,51.9940863
575.8328150047166,937.7313953,52.0016825
574.049252590907,938.6346334,52.0089689
572.258936115025,939.5244855,52.0161513
570.4619911753473,940.4008885,52.0232336
568.6585548697702,941.2637783,52.0303735
566.848681899267,942.1131343,52.0376623
565.0324918624816,942.9489091,52.0451414
563.210116057679,943.771055,52.053212
561.3816317851827,944.5795546,52.0617398
559.547155243941,945.3743777,52.0707795
557.706819532353,946.1554933,52.0810052
555.8607143504768,946.9228949,52.0920007
554.0089534975561,947.676572,52.1038079
552.1516834716932,948.4165075,52.1174069
550.2889931731838,949.1427147,52.1320839
548.4209918016486,949.8552056,52.1478456
546.5478576542248,950.5539736,52.1660433
544.6696603321374,951.2390618,52.1856512
542.7865039354112,951.9105076,52.2066755
540.8986128596963,952.5683148,52.2307589
539.0060256075874,953.2125627,52.256674
537.1088340797683,953.8433188,52.2843673
535.2073274696712,954.4605949,52.3157071
533.3014978817727,955.06451,52.3492304
531.3914136177139,955.6551604,52.3847895
529.4774463678605,956.2325558,52.4241584
527.559526038953,956.7968476,52.4656568
525.6376736334976,957.3481073,52.5090387
523.7123534370575,957.8862582,52.5554324
521.7833958597106,958.4114679,52.6032204
519.8507517073532,958.9238882,52.652154
517.9150968585197,959.4234713,52.7024369
515.9761059281251,959.9103733,52.7530618
514.0337218207724,960.3846559,52.8039184
512.088652812174,960.8461888,52.8546873
510.1405145187943,961.2950953,52.9052143
508.18923714525596,961.7314124,52.9555346
506.2355540658417,962.1549975,53.0054633
504.27905359783944,962.5659572,53.0550858
502.31967234537836,962.9643099,53.1044488
500.3581347827206,963.3499148,53.1533193
498.3940231273127,963.7228626,53.2018783
496.42730028226475,964.0831642,53.2501779
494.4586516232385,964.4307042,53.2980195
492.48767486720476,964.7655661,53.3455752
490.51437301577954,965.087757,53.3928892
488.5393583472958,965.3971888,53.4397561
486.56226687732226,965.6939312,53.4863482
484.58314980560596,965.9779846,53.532704
482.6025101145371,966.2492886,53.5786167
480.62005411704166,966.507896,53.6242709
478.63588331090364,966.7538029,53.669697
476.65035278409897,966.9869772,53.714689
474.663282545212,967.2074523,53.75944
472.67481629034967,967.4152228,53.8039717
470.6851214146672,967.6102828,53.8480775
468.69418862012446,967.7926423,53.8919585
466.70217900210656,967.9622996,53.9356276
464.7090361642182,968.1192507,53.9788761
462.71490240128537,968.2633742,54.0219317
460.72014360020484,968.3946106,54.064795
458.7241652866373,968.5130775,54.1075978
456.7277331337008,968.6188837,54.1505168
454.7309092417906,968.712177,54.19356
452.7330607384667,968.7931179,54.2371725
450.7350149943867,968.861876,54.2812588
448.736817711441,968.9187336,54.32586
446.73784601860194,968.9640719,54.3718067
444.73892408834155,968.9983582,54.4186134
442.74005092650486,969.0222163,54.4663581
440.74062866352887,969.0364176,54.5159833
438.7414311760064,969.0418936,54.5665408
436.74239727414897,969.0397269,54.6180985
434.7429485890859,969.0311157,54.6710382
432.74383579818345,969.0173337,54.7244072
430.7448358174838,968.999738,54.7782098
428.7457519607213,968.9796522,54.8322051
426.7466987245821,968.9579198,54.8861041
424.74749001601566,968.9352015,54.9398867
422.74846321955226,968.9120844,54.993266
420.74935034301376,968.8890154,55.0464078
418.750169081383,968.8663154,55.099299
416.75112092102006,968.8441849,55.1517266
414.75198866471214,968.8227213,55.2039249
412.7528010046705,968.8019607,55.2558842
410.75371742733853,968.7818924,55.3074126
408.7545651327258,968.7624721,55.3587249
406.755373112426,968.7436438,55.4098125
404.7562596542796,968.7253469,55.4604837
402.7570922566117,968.7075232,55.5109436
400.757902210909,968.6901083,55.5611838
398.75874040784106,968.6730361,55.6110146
396.7595587423888,968.6562758,55.6606389
394.76040290568216,968.6398211,55.7100481
392.76122049299704,968.6236783,55.7590563
390.7620496957352,968.6078448,55.8078612
388.7628847071325,968.5923198,55.8564547
386.7636968213879,968.5771083,55.9046544
384.76451823010774,968.5622187,55.952655
382.7653456263731,968.5476609,56.0004484
380.7661518042554,968.5334464,56.047856
378.76696585541214,968.5195876,56.0950686
376.7677849728259,968.5060973,56.1420787
374.7685849503635,968.4929882,56.1887109
372.7693914797468,968.4802735,56.2351521
370.7702020538715,968.467966,56.2813954
368.77099576639597,968.4560788,56.3272683
366.7717947091276,968.4446253,56.3729544
364.77259667488903,968.4336189,56.4184468
362.77338405714147,968.4230732,56.4635763
360.77417564777926,968.4130026,56.5085227
358.77496903958456,968.4034216,56.5532798
356.77575052580715,968.3943453,56.5976809
354.77653489846904,968.3857895,56.6419024
352.77732025029127,968.377771,56.6859388
350.778096274341,968.3703072,56.7296255
348.7788741627573,968.3634175,56.773136
346.7796520082248,968.3571227,56.8164651
344.780423203614,968.3514461,56.8594502
342.7811953411746,968.3464143,56.9022615
340.7819666135357,968.342058,56.9448947
338.7827343133382,968.338413,56.9871871
336.78350203292183,968.3355219,57.0293071
334.7842680648078,968.3334351,57.0712504
332.7850340013253,968.3322117,57.1128524
330.7857994348196,968.331922,57.1542803
328.78656255761666,968.3326473,57.1955302
326.78733046157896,968.3344802,57.2364319
324.7880980389805,968.3375254,57.2771546
322.7888635818531,968.3418964,57.317695
320.7896409814757,968.3477139,57.3578771
318.7904196300781,968.3551003,57.3978783
316.79119801946837,968.364172,57.4376957
314.7919988404531,968.3750322,57.4771664
312.7928038856525,968.3877557,57.5164761
310.7936117472005,968.4023748,57.5556228
308.79445281625374,968.4188661,57.5944981
306.79529908696543,968.4371217,57.6332637
304.7961497531244,968.4569322,57.6719187
302.79703190835846,968.477969,57.710383
300.7979102502259,968.499746,57.7487159
298.7987850763714,968.5216142,57.7869152
296.7996611860205,968.5427551,57.8245926
294.8005138816197,968.5621684,57.8617576
292.80134436637076,968.5787228,57.8984015
290.80214344554815,968.5911936,57.9333489
288.80292212479156,968.5983329,57.9671318
286.80368111072937,968.5989476,57.9997357
284.8044694082018,968.5919427,58.02965
282.8053087227182,968.5763789,58.058198
280.8061954602201,968.55147,58.0853677
278.80731491842295,968.5165809,58.110056
276.8086028043166,968.4712069,58.1336828
274.8100915198453,968.4150143,58.1562402
272.8122049501019,968.3478537,58.1770777
270.8146584072699,968.2696767,58.1972192
268.8170446101153,968.180235,58.2166574
266.8207298092381,968.0791984,58.2349777
264.8245895514775,967.9663529,58.2522613
262.8289703249675,967.8416264,58.268467
260.8346099024763,967.7050001,58.2831221
258.84081821267404,967.556376,58.2970156
256.8479202443654,967.3957304,58.3101004
254.8561902883854,967.2230465,58.3214021
252.86543935365307,967.0382699,58.3315953
250.87593213141625,966.8413885,58.3405578
248.8875532277323,966.632354,58.3469658
246.90056063429907,966.4111479,58.3519483
244.91509384729102,966.1777578,58.3553101
242.93084488046773,965.9320919,58.3559244
240.94832181886903,965.6739352,58.355184
238.96766276095698,965.4031205,58.3528974
236.9884055256068,965.1196129,58.3471723
235.0112436852978,964.8236965,58.3363919
233.03606434435636,964.5154669,58.3190394
231.06253351738422,964.1948297,58.2885589
229.09126358274204,963.8618519,58.2510906
227.12220304423485,963.5164936,58.2054394
225.1551002134234,963.1586634,58.14906
223.1904802724447,962.7884049,58.0880766
221.22832622418028,962.4056611,58.0219885
219.26842577898273,962.010328,57.9507032
217.31126242094467,961.6024396,57.87757
215.356847252116,961.1819369,57.8025207
213.40496918290887,960.7487116,57.7259614
211.4561003977883,960.302823,57.6489134
209.51027519759617,959.8442487,57.5713784
207.5672342942061,959.3728926,57.4932247
205.62751237038543,958.8888068,57.4146208
203.69112332839003,958.3919293,57.3354782
201.7578154799977,957.8821534,57.255034
199.82810190837952,957.3595761,57.1736712
197.902007114989,956.8241713,57.0912402
195.97928521132093,956.2758359,57.0066868
194.06042968134898,955.7146769,56.9209044
192.14548102595037,955.1406769,56.8337673
190.2341975564937,954.5537295,56.7443066
188.3270550577398,953.9539472,56.6536968
186.42411153001282,953.3413177,56.5618796
184.52513018457523,952.7157291,56.4682004
182.63056950700025,952.0772962,56.373738
180.7405048970976,951.426011,56.2784884
178.85470706596035,950.7617558,56.1821623
176.9736161000198,950.0846464,56.0854831
175.0973159989141,949.3946762,55.9884584
173.22561097261135,948.6917322,55.8911011
171.35889810930658,947.9759214,55.7937108
169.49727020844665,947.2472401,55.696295
167.64058497814915,946.5055897,55.5990068
