-2.3945837983243745,720.511308,65.0
-2.604166475560879,718.5222177,65.0
-2.8012984630220883,716.5314892,65.0
-2.9862946946779756,714.5401682,65.0
-3.159213148409149,712.5477906,65.0
-3.3195243847977407,710.5541151,65.0
-3.4670451284642763,708.5596897,65.0
-3.6018051944228477,706.5644844,65.0
-3.7238538660833354,704.5682689,65.0
-3.833248342438541,702.5715813,65.0
-3.930134928827951,700.5743172,65.0
-4.01471069877946,698.5763476,65.0
-4.087230150151556,696.5781339,65.0
-4.1480653479012215,694.5795774,65.0
-4.19770012355572,692.5806117,65.0
-4.236761834195869,690.5815871,65.0
-4.266044966726474,688.5824278,65.0
-4.28651948724616,686.5830945,65.0
-4.299364090009936,684.5838424,65.0
-4.305871047064612,682.5845485,65.0
-4.3073677478441645,680.5852567,65.0
-4.305107361938984,678.5859654,65.0
-4.300243286716144,676.5866826,65.0
-4.293794699273127,674.5874176,65.0
-4.286569155038514,672.5881552,65.0
-4.2791866664531355,670.5888928,65.0
-4.272081040165621,668.5896331,65.0
-4.265524781684146,666.5903663,65.0
-4.259673129483081,664.5910942,65.0
-4.254584097474725,662.5918212,65.0
-4.250248592413196,660.5925401,65.0
-4.246618571048004,658.5932542,65.0
-4.243621046493555,656.5939693,65.0
-4.241175345585692,654.5946777,65.0
-4.239202354498328,652.5953829,65.0
-4.237630484430973,650.5960912,65.0
-4.236399969877016,648.5967937,65.0
-4.235463052384478,646.5974941,65.0
-4.2347837201979734,644.5981988,65.0
-4.234337185948795,642.598898,65.0
-4.234106642760247,640.5995955,65.0
-4.234082304971607,638.6002978,65.0
-4.234259180075672,636.6009947,65.0
-4.234635227423129,634.6016899,65.0
-4.235210198050134,632.6023902,65.0
-4.23598471964141,630.6030849,65.0
-4.236959050051411,628.603778,65.0
-4.2381331269805935,626.6044767,65.0
-4.239506464303815,624.6051694,65.0
-4.241075988479492,622.6058604,65.0
-4.242835706350172,620.606554,65.0
-4.244781277669021,618.6072435,65.0
-4.246910610446047,616.6079354,65.0
-4.249223562047673,614.6086263,65.0
-4.251716445925053,612.6093175,65.0
-4.254384776936691,610.610008,65.0
-4.257224161908725,608.6106976,65.0
-4.260229996106814,606.6113873,65.0
-4.263397977996593,604.6120766,65.0
-4.266724001819293,602.612765,65.0
-4.270203849020056,600.6134535,65.0
-4.273833804055565,598.6141418,65.0
-4.27760994663101,596.6148292,65.0
-4.281528844893603,594.6155168,65.0
-4.285587068559236,592.6162041,65.0
-4.289781180931368,590.6168907,65.0
-4.294108035570844,588.6175773,65.0
-4.298564684557803,586.6182638,65.0
-4.3031478740245,584.6189497,65.0
-4.307854739961124,582.6196357,65.0
-4.312682516980936,580.6203215,65.0
-4.317628433459938,578.6210067,65.0
-4.322689605165615,576.621692,65.0
-4.327863345677209,574.6223773,65.0
-4.333147165334715,572.6230619,65.0
-4.338538459018251,570.6237467,65.0
-4.344034720474665,568.6244314,65.0
-4.34963333592931,566.6251156,65.0
-4.355332080545149,564.6258,65.0
-4.361128526030113,562.6264842,65.0
-4.3670203356618,560.627168,65.0
-4.3730052616667985,558.6278519,65.0
-4.379080950472839,556.6285358,65.0
-4.385245444024924,554.6292192,65.0
-4.39149636787343,552.6299028,65.0
-4.397831846211701,550.6305863,65.0
-4.404249692964936,548.6312694,65.0
-4.410747909540287,546.6319527,65.0
-4.417324593146237,544.6326359,65.0
-4.423977730727644,542.6333188,65.0
-4.430705397239009,540.6340018,65.0
-4.437505760995065,538.6346848,65.0
-4.444377083032847,536.6353673,65.0
-4.451317406966609,534.6360501,65.0
-4.45832497281085,532.6367329,65.0
-4.465398111320324,530.6374153,65.0
-4.472535138271619,528.6380978,65.0
-4.479734260953316,526.6387804,65.0
-4.486993778955109,524.6394626,65.0
-4.49431217627136,522.640145,65.0
-4.501687829479633,520.6408274,65.0
-4.509119104476646,518.6415095,65.0
-4.516604352196586,516.6421917,65.0
-4.524142215440609,514.642874,65.0
-4.53173092612228,512.6435559,65.0
-4.5393692008437885,510.644238,65.0
-4.547055346557445,508.6449201,65.0
-4.554788060337289,506.6456019,65.0
-4.562565721449645,504.6462839,65.0
-4.570387001621114,502.6469659,65.0
-4.578250359590656,500.6476476,65.0
-4.586154538408687,498.6483295,65.0
-4.594097970529455,496.6490114,65.0
-4.602079577429965,494.6496931,65.0
-4.610098163196525,492.6503751,65.0
-4.618152423833756,490.6510568,65.0
-4.626240634854361,488.6517386,65.0
-4.634361363009892,486.6524202,65.0
-4.642513058681025,484.6531017,65.0
-4.650694558308499,482.6537835,65.0
-4.658904388228089,480.654465,65.0
-4.6671412565584784,478.6551465,65.0
-4.675403857515379,476.6558282,65.0
-4.683690873931976,474.6565097,65.0
-4.692000971309879,472.6571911,65.0
-4.700332799277388,470.6578727,65.0
-4.708684996241725,468.6585541,65.0
-4.717056383153672,466.6592355,65.0
-4.725445465155632,464.659917,65.0
-4.733851135247534,462.6605984,65.0
-4.742271968290803,460.6612798,65.0
-4.750706624045662,458.6619613,65.0
-4.759153849186427,456.6626426,65.0
-4.7676122716773826,454.6633239,65.0
-4.7760806040922335,452.6640054,65.0
-4.784557646705667,450.6646867,65.0
-4.793041980481953,448.6653679,65.0
-4.80153237006362,446.6660493,65.0
-4.810027466860739,444.6667306,65.0
-4.818526104760395,442.6674119,65.0
-4.827026901309003,440.6680932,65.0
-4.835528558208068,438.6687745,65.0
-4.844029861794387,436.6694557,65.0
-4.852529580547015,434.670137,65.0
-4.8610264682424,432.6708183,65.0
-4.869519162026072,430.6714995,65.0
-4.87800648183669,428.6721808,65.0
-4.886487233418661,426.672862,65.0
-4.8949601048580424,424.6735431,65.0
-4.903423866748092,422.6742244,65.0
-4.911877176296949,420.6749056,65.0
-4.9203189733949575,418.6755868,65.0
-4.928747881395859,416.676268,65.0
-4.9371626079306825,414.6769492,65.0
-4.9455618451878,412.6776303,65.0
-4.953944167116338,410.6783116,65.0
-4.96230843641827,408.6789927,65.0
-4.970653095848684,406.6796738,65.0
-4.9789767737625255,404.680355,65.0
-4.987277983875108,402.6810362,65.0
-4.995555124907693,400.6817172,65.0
-5.003806878305862,398.6823984,65.0
-5.0120314128237835,396.6830795,65.0
-5.020227281608057,394.6837606,65.0
-5.028392923054422,392.6844418,65.0
-5.036526462028794,390.6851229,65.0
-5.044626308673359,388.685804,65.0
-5.052690759604172,386.6864851,65.0
-5.060717897438739,384.6871662,65.0
-5.068706092830026,382.6878472,65.0
-5.076653400789495,380.6885284,65.0
-5.084557966929847,378.6892095,65.0
-5.092418023326545,376.6898905,65.0
-5.1002315881820905,374.6905717,65.0
-5.107996972194515,372.6912527,65.0
-5.115712270974195,370.6919338,65.0
-5.123375571226151,368.6926149,65.0
-5.130985048948806,366.693296,65.0
-5.138538970785096,364.693977,65.0
-5.146035492140663,362.6946581,65.0
-5.15347276068348,360.6953392,65.0
-5.16084921551759,358.6960203,65.0
-5.168163087104724,356.6967014,65.0
-5.175412498446609,354.6973824,65.0
-5.182595964732763,352.6980635,65.0
-5.189711795430323,350.6987446,65.0
-5.196758293399976,348.6994257,65.0
-5.203733956707552,346.7001067,65.0
-5.210636976101199,344.7007879,65.0
-5.217466041846254,342.7014689,65.0
-5.224219436617392,340.70215,65.0
-5.230895541816119,338.7028311,65.0
-5.2374929361617015,336.7035122,65.0
-5.244009895981921,334.7041933,65.0
-5.250445096980061,332.7048744,65.0
-5.2567968140921,330.7055554,65.0
-5.263063621605778,328.7062365,65.0
-5.26924379545923,326.7069176,65.0
-5.275335913172994,324.7075987,65.0
-5.281338354294096,322.7082798,65.0
-5.287249501434676,320.7089609,65.0
-5.29306784115528,318.709642,65.0
-5.298791664738898,316.710323,65.0
-5.304419467956388,314.7110041,65.0
-5.3099495536561365,312.7116852,65.0
-5.315380431510928,310.7123663,65.0
-5.320710418756848,308.7130474,65.0
-5.325937841251292,306.7137285,65.0
-5.331061134398481,304.7144096,65.0
-5.336078743872281,302.7150907,65.0
-5.340989026702701,300.7157717,65.0
-5.345790450963107,298.7164528,65.0
-5.350481298387197,296.7171339,65.0
-5.355060264383133,294.717815,65.0
-5.3595256585431965,292.7184961,65.0
-5.363876006019987,290.7191772,65.0
-5.368109948285315,288.7198583,65.0
-5.372226043840399,286.7205394,65.0
-5.376222969517608,284.7212204,65.0
-5.380099320032517,282.7219015,65.0
-5.383853910802668,280.7225826,65.0
-5.387485377365746,278.7232637,65.0
-5.39099267683163,276.7239448,65.0
-5.394374588430729,274.7246259,65.0
-5.397630114581872,272.725307,65.0
-5.400758181563,270.7259881,65.0
-5.403757740397928,268.7266692,65.0
-5.406628068035412,266.7273502,65.0
-5.409368166946934,264.7280313,65.0
-5.411977167534374,262.7287124,65.0
-5.414454327951681,260.7293935,65.0
-5.416798935285495,258.7300745,65.0
-5.41901010522362,256.7307557,65.0
-5.421087385255625,254.7314367,65.0
-5.423029852281343,252.7321178,65.0
-5.424837115832387,250.7327989,65.0
-5.426508317673349,248.7334799,65.0
-5.428042832340142,246.7341609,65.0
-5.42944016815031,244.734842,65.0
-5.430699668237559,242.735523,65.0
-5.431820510218434,240.736204,65.0
-5.43280210737574,238.7368851,65.0
-5.4336437096837455,236.737566,65.0
-5.434344802930689,234.7382471,65.0
-5.434904610924723,232.7389282,65.0
-5.435322495183819,230.7396091,65.0
-5.435597554875472,228.7402901,65.0
-5.435729028225287,226.7409712,65.0
-5.435716092806955,224.7416521,65.0
-5.435557865130598,222.7423331,65.0
-5.435253601864642,220.7430142,65.0
-5.434802200036269,218.7436951,65.0
-5.434202896758314,216.7443761,65.0
-5.433454670128128,214.7450572,65.0
-5.432556639366629,212.7457381,65.0
-5.431507864624076,210.7464191,65.0
-5.43030744762764,208.7471001,65.0
-5.428954331608894,206.747781,65.0
-5.427447801393168,204.748462,65.0
-5.425786883599517,202.7491431,65.0
-5.423970846609273,200.749824,65.0
-5.421999000596652,198.750505,65.0
-5.419870497548263,196.7511861,65.0
-5.417585031105551,194.751867,65.0
-5.415141836704173,192.752548,65.0
-5.412540591297396,190.7532291,65.0
-5.409781113105464,188.75391,65.0
-5.406863061865277,186.754591,65.0
-5.403786538265615,184.7552721,65.0
-5.400551583671877,182.7559531,65.0
-5.397158480213922,180.7566341,65.0
-5.3936074504214195,178.7573153,65.0
-5.389899256201618,176.7579962,65.0
-5.386034399973977,174.7586773,65.0
-5.382013922932149,172.7593585,65.0
-5.37783860484418,170.7600395,65.0
-5.373509764515011,168.7607205,65.0
-5.369028758813462,166.7614017,65.0
-5.364396881330205,164.7620827,65.0
-5.359615763646066,162.7627638,65.0
-5.35468717348639,160.763445,65.0
-5.349613014069665,158.764126,65.0
-5.344395024902683,156.7648071,65.0
-5.339035479947626,154.7654883,65.0
-5.333536386742236,152.7661693,65.0
-5.327899887458524,150.7668504,65.0
-5.322128256679878,148.7675316,65.0
-5.316223800597889,146.7682126,65.0
-5.310188758087796,144.7688937,65.0
-5.304025498074435,142.7695748,65.0
-5.29773611942588,140.7702558,65.0
-5.291322951072964,138.7709369,65.0
-5.284788049723815,136.771618,65.0
-5.278133699917306,134.772299,65.0
-5.271361713425614,132.77298,65.0
-5.264474028244157,130.7736611,65.0
-5.257472506626828,128.774342,65.0
-5.250358736718549,126.775023,65.0
-5.243134329279728,124.775704,65.0
-5.2358005178878795,122.776385,65.0
-5.228358557746402,120.7770659,65.0
-5.220809525845217,118.7777469,65.0
-5.213154318053935,116.7784278,65.0
-5.2053937503330925,114.7791087,65.0
-5.197528256457047,112.7797896,65.0
-5.189558387774904,110.7804705,65.0
-5.181484412020725,108.7811514,65.0
-5.17330641248224,106.7818323,65.0
-5.165024487279322,104.7825132,65.0
-5.156638447873895,102.783194,65.0
-5.148148319998142,100.7838749,65.0
-5.139553640094098,98.7845558,65.0
-5.130854356297962,96.7852366,65.0
-5.122049927775424,94.7859175,65.0
-5.113140122553702,92.7865984,65.0
-5.104124617688239,90.7872793,65.0
-5.095003098181566,88.7879602,65.0
-5.0857753559020065,86.788641,65.0
-5.076441290310312,84.7893219,65.0
-5.067000905792141,82.7900029,65.0
-5.057454210704698,80.7906838,65.0
-5.047801619096842,78.7913647,65.0
-5.038043448168117,76.7920457,65.0
-5.028180517131669,74.7927266,65.0
-5.018213548502545,72.7934076,65.0
-5.00814366527267,70.7940886,65.0
-4.997972191579967,68.7947696,65.0
-4.987700851957567,66.7954506,65.0
-4.977331370497759,64.7961317,65.0
-4.966865969732967,62.7968128,65.0
-4.956306870052459,60.7974938,65.0
-4.9456567912517935,58.7981749,65.0
-4.934918549120725,56.7988561,65.0
-4.924095455540436,54.7995372,65.0
-4.913190719081892,52.8002183,65.0
-4.90220794404251,50.8008995,65.0
-4.891150928193678,48.8015806,65.0
-4.880023565242821,46.8022618,65.0
-4.868829941334913,44.802943,65.0
-4.857574335921596,42.8036241,65.0
-4.84626092207342,40.8043053,65.0
-4.834893963132514,38.8049864,65.0
-4.823478016435839,36.8056676,65.0
-4.8120172275954065,34.8063487,65.0
-4.8005159351182165,32.8070299,65.0
-4.788978165057476,30.807711,65.0
-4.7774081345690504,28.808392,65.0
-4.765809650156857,26.8090731,65.0
-4.754186405506752,24.8097542,65.0
-4.7425416818098665,22.8104352,65.0
-4.730878849567638,20.8111162,65.0
-4.719200564788814,18.8117972,65.0
-4.7075094703172855,16.8124781,65.0
-4.695807796483406,14.8131591,65.0
-4.684097357247635,12.81384,65.0
-4.672379453080336,10.8145209,65.0
-4.660655369966702,8.8152018,65.0
-4.648925576956451,6.8158826,65.0
-4.637190328979934,4.8165634,65.0
-4.625449464515873,2.8172442,65.0
-4.613702606396283,0.817925,65.0
-4.601948559334911,-1.1813943,65.0
-4.590186214307341,-3.1807135,65.0
-4.5784139430339765,-5.1800328,65.0
-4.566629601351944,-7.1793521,65.0
-4.55483112928185,-9.1786713,65.0
-4.543015847216945,-11.1779906,65.0
-4.531181260796222,-13.17731,65.0
-4.519324459499062,-15.1766292,65.0
-4.507442412752796,-17.1759485,65.0
-4.495532175187978,-19.1752679,65.0
-4.483590685967694,-21.1745871,65.0
-4.4716148648579015,-23.1739063,65.0
-4.459601916333422,-25.1732256,65.0
-4.447549029662717,-27.1725448,65.0
-4.435453777088635,-29.171864,65.0
-4.423313714632605,-31.1711832,65.0
-4.411126984172054,-33.1705023,65.0
-4.398891910573675,-35.1698214,65.0
-4.386607404208045,-37.1691406,65.0
-4.374272562311384,-39.1684595,65.0
-4.3618871639464505,-41.1677785,65.0
-4.3494513754353985,-43.1670976,65.0
-4.336966051567248,-45.1664164,65.0
-4.3244325286506875,-47.1657353,65.0
-4.311852631022787,-49.1650543,65.0
-4.299228872468734,-51.1643729,65.0
-4.286564447886773,-53.1636917,65.0
-4.27386294243059,-55.1630105,65.0
-4.261128628534855,-57.1623291,65.0
-4.248366262668808,-59.1616478,65.0
-4.2355812910514326,-61.1609665,65.0
-4.222779446680733,-63.160285,65.0
-4.209967047455271,-65.1596036,65.0
-4.19715069941562,-67.1589223,65.0
-4.184337497673832,-69.1582408,65.0
-4.171534620198724,-71.1575594,65.0
-4.158749633919269,-73.1568781,65.0
-4.145989992845488,-75.1561966,65.0
-4.133263434500365,-77.1555153,65.0
-4.120577584780902,-79.1548341,65.0
-4.107939856048464,-81.1541527,65.0
-4.095357643826369,-83.1534714,65.0
-4.082837828529323,-85.1527904,65.0
-4.070387180890986,-87.1521091,65.0
-4.0580118494212405,-89.1514281,65.0
-4.045717270575296,-91.1507472,65.0
-4.033508767677721,-93.1500661,65.0
-4.021390542548071,-95.1493852,65.0
-4.009366183455239,-97.1487045,65.0
-3.9974383638737567,-99.1480236,65.0
-3.9856090371347923,-101.1473429,65.0
-3.973878940580394,-103.1466624,65.0
-3.9622478968978134,-105.1459817,65.0
-3.9507147074978994,-107.1453012,65.0
-3.9392769584479845,-109.1446208,65.0
-3.9279311193902373,-111.1439402,65.0
-3.916672438498583,-113.1432598,65.0
-3.9054948482938956,-115.1425795,65.0
-3.8943912654907455,-117.141899,65.0
-3.883353185146505,-119.1412186,65.0
-3.8723711871274196,-121.1405384,65.0
-3.8614343354890632,-123.1398579,65.0
-3.850530974034162,-125.1391776,65.0
-3.8396481318563964,-127.1384974,65.0
-3.8287719237264426,-129.1378169,65.0
-3.8178876445865297,-131.1371366,65.0
-3.806979777311586,-133.1364564,65.0
-3.796032092271884,-135.1357758,65.0
-3.785027740384268,-137.1350954,65.0
-3.7739493628349425,-139.1344151,65.0
-3.7627792911514084,-141.1337343,65.0
-3.7514993374141055,-143.1330537,65.0
-3.7400914078266623,-145.1323732,65.0
-3.728537401404005,-147.1316921,65.0
-3.7168190997467496,-149.1310111,65.0
-3.7049188815710536,-151.1303301,65.0
-3.6928193199757398,-153.1296484,65.0
-3.6805041781304113,-155.1289666,65.0
-3.6679579155323614,-157.1282849,65.0
-3.655166396521202,-159.1276021,65.0
-3.6421174763406707,-161.1269191,65.0
-3.628801115689309,-163.1262361,65.0
-3.6152094853487426,-165.1255518,65.0
-3.6013386564102454,-167.1248672,65.0
-3.5871881137775405,-169.1241824,65.0
-3.5727615633082337,-171.123496,65.0
-3.5580680174430763,-173.1228093,65.0
-3.5431223169507513,-175.1221224,65.0
-3.52794533371294,-177.1214339,65.0
-3.5125658606216503,-179.1207451,65.0
-3.4970200272625007,-181.1200562,65.0
-3.4813528087772063,-183.1193661,65.0
-3.465618913404966,-185.1186761,65.0
-3.4498829010362697,-187.1179862,65.0
-3.4342196819340884,-189.117296,65.0
-3.418716117378957,-191.1166064,65.0
-3.4034703264906563,-193.1159175,65.0
-3.388592184536485,-195.1152296,65.0
-3.374204430377961,-197.1145429,65.0
-3.360442064307209,-199.1138574,65.0
-3.3474518417259675,-201.1131738,65.0
-3.335392885731594,-203.1124915,65.0
-3.3244355743866336,-205.1118102,65.0
-3.3147599331867608,-207.1111298,65.0
-3.3065558425580543,-209.110449,65.0
-3.3000198109848915,-211.1097676,65.0
-3.295353489762959,-213.1090815,65.0
-3.292761126047294,-215.1083902,65.0
-3.2924460590554037,-217.1076936,65.0
-3.2946081632014987,-219.1069792,65.0
-3.299438391968532,-221.1062508,65.0
-3.3071151499136735,-223.105508,65.0
-3.31780056084152,-225.104726,65.0
-3.331632455756662,-227.103917,65.0
-3.348720871508945,-229.1030808,65.0
-3.369142435515198,-231.1021781,65.0
-3.3929312642192357,-233.1012348,65.0
-3.4200741343783867,-235.1002508,65.0
-3.4505047458304854,-237.0991777,65.0
-3.4840912629462997,-239.0980567,65.0
-3.5206321546767936,-241.096888,65.0
-3.559849560991192,-243.0956296,65.0
-3.601375243018861,-245.0943328,65.0
-3.6447487878799683,-247.0929978,65.0
-3.6894146152400538,-249.091615,65.0
-3.7347106569458446,-251.0902272,65.0
-3.7798802151918167,-253.0888353,65.0
-3.8240808543462137,-255.087483,65.0
-3.8663909825062217,-257.0861736,65.0
-3.9058448578057,-259.0849123,65.0
-3.941456895336043,-261.0837845,65.0
-3.9722602903428763,-263.0827077,65.0
-3.997366353307781,-265.0817421,65.0
