162.2641025811145,944.9836556,55.4048444
160.40713834688492,944.2032921,55.308131
158.55576412128636,943.4100447,55.2116131
156.71009516437886,942.6039204,55.1152697
154.87008965808963,941.7848567,55.0192319
153.03597806578748,940.9529117,54.9233821
151.20788390858257,940.1080947,54.8276902
149.3858156815097,939.250357,54.7322508
147.56996650033955,938.3797349,54.6369731
145.76043790800253,937.4962385,54.5418235
143.95729483704906,936.5998672,54.4468695
142.1606774607922,935.6906465,54.3520477
140.3707090999661,934.7685933,54.2573256
138.5874709995776,933.8337039,54.1627516
136.81109172471554,932.885999,54.0682937
135.04169469581964,931.9254982,53.9739249
133.27937336302202,930.9522056,53.8797002
131.524249328194,929.9661409,53.785641
129.77644732251628,928.9673269,53.6917257
128.0360683612271,927.9557735,53.5980712
126.30322990803568,926.9315006,53.5048105
124.57805921614761,925.8945348,53.411896
122.86066194000716,924.8448902,53.3195813
121.15115312020424,923.7825875,53.2281994
119.44966333965786,922.7076575,53.1375771
117.7563011796539,921.6201186,53.0481483
116.0711789550256,920.519992,52.96052
114.39443119012249,919.4073152,52.8742203
112.72616828614805,918.2821112,52.7898112
111.06649711582031,917.1444031,52.7081429
109.41555615382585,915.994238,52.6282782
107.7734549120667,914.8316473,52.5507489
106.14029069485635,913.6566573,52.4764269
104.5162037294916,912.4693309,52.4039355
102.90129872191228,911.2697117,52.3336051
101.29565767789394,910.057833,52.2659975
99.69941886741076,908.8337786,52.1996867
98.11267858082087,907.5976091,52.1347761
96.53549829151751,906.3493652,52.0715233
94.96801301156772,905.0891529,52.0090757
93.41031101798382,903.8170476,51.9474752
91.86243625997633,902.5330907,51.8877767
90.32452570980713,901.2374013,51.8298051
88.79666917204116,899.9300577,51.7736434
87.27890442147412,898.6110893,51.723517
85.77137942129808,897.2806153,51.6782956
84.27418980674831,895.9387073,51.6380922
82.78738009375903,894.58539,51.6105657
81.31109260673149,893.2207814,51.5910862
79.8454162700796,891.8449643,51.5791639
78.390384794083,890.4579865,51.5793358
76.94610189644928,889.0599893,51.581872
75.51262428031518,887.6510905,51.5864618
74.08996170405966,886.2313746,51.5940682
72.67818479036816,884.8009931,51.6035087
71.27733688642407,883.3600713,51.6144141
69.88743475405771,881.908704,51.6272991
68.50854182564377,880.447024,51.6409458
67.14071067903245,878.9751385,51.6550184
65.78399020375022,877.4931339,51.6690941
64.43845975822202,876.0011092,51.6824518
63.10419308521325,874.4991392,51.6951094
61.78127904648548,872.9873004,51.7062776
60.46981637171918,871.4656673,51.7158383
59.16988728518549,869.9342883,51.7242131
57.881605553960895,868.3932455,51.7307847
56.605079085262346,866.8426154,51.7357907
55.34037229869384,865.2824234,51.7398215
54.08761002130967,863.7127743,51.7426151
52.84692091488693,862.133774,51.7445447
51.61840788595389,860.5453901,51.7460803
50.40217842211755,858.9476645,51.7472649
49.19836542412762,857.3408803,51.748545
48.00679498514215,855.7248887,51.7500688
46.82764018826272,854.0999659,51.7520534
45.66104928078392,852.4663395,51.7550007
44.50688225067614,850.8238438,51.7586513
43.365277903744605,849.172712,51.7632546
42.236376734552174,847.5131955,51.7692532
41.12005093071442,845.8451585,51.7760556
40.016411048846535,844.1688154,51.7838252
38.92556900564474,842.4843914,51.7927511
37.84744386194504,840.791814,51.8021789
36.78213281222901,839.0912732,51.8121425
35.729707765260564,837.3829279,51.8224703
34.69006916949206,835.6667639,51.832791
33.663288216954186,833.9431507,51.8430536
32.64912137080806,832.2118935,51.8528223
31.648018854674312,830.47344,51.862184
30.660158818951054,828.7278259,51.8710812
29.6852663557644,826.9745258,51.8790275
28.72376231642012,825.214261,51.8864604
27.77569870974312,823.4471089,51.8933647
26.84080056118506,821.672531,51.8994083
25.91947648723472,819.8912785,51.905116
25.01175838951837,818.1034092,51.910496
24.117425110006046,816.3084749,51.9155348
23.23680293171883,814.5071259,51.9205644
22.369903540828624,812.699399,51.9256042
21.516609828586528,810.8850557,51.9309441
20.677144091199523,809.0645702,51.9366497
19.851561336912592,807.2378795,51.9427118
19.03997476372726,805.4050423,51.9495937
18.24234244599539,803.5662107,51.9571739
17.458545491088962,801.7213543,51.965365
16.688713827466056,799.8709291,51.9746793
15.932789692702396,798.0148746,51.9849307
15.19074743291966,796.1532006,51.9959409
14.462691620610778,794.2862611,52.0082175
13.74858523725916,792.4140656,52.0216335
13.04838222503423,790.5366052,52.0359336
12.36215512965785,788.6542015,52.0516599
11.689873126576938,786.7669205,52.0688613
11.031468758009304,784.8747373,52.0871904
10.386978834154611,782.9779455,52.1073092
9.756367628765988,781.0766616,52.1295332
9.139540156659988,779.1708483,52.1533233
8.536492879903705,777.2607759,52.1794988
7.9471735781720545,775.346607,52.2086426
7.371454598133562,773.4282905,52.2398501
6.809291163862267,771.5060771,52.2739902
6.260612838148666,769.5801713,52.3116916
5.725264498549144,767.6504994,52.3515907
5.2031751305694245,765.7172913,52.3943424
4.6942753085051265,763.7807908,52.4401763
4.198407631940263,761.8408828,52.4875742
3.715509773128451,759.897773,52.5367728
3.2455479603812325,757.9517443,52.5874231
2.7883936351634055,756.0026201,52.6385579
2.344019943474996,754.0505836,52.6901158
1.912444029612191,752.0959694,52.741592
1.4935627477868987,750.1385185,52.7929204
1.0873328791616377,748.17842,52.8440353
0.6937206100885269,746.2160887,52.8947851
0.312686819746969,744.2512388,52.9452892
-0.055715138440968204,742.2838584,52.9954951
-0.41130782599222027,740.3147456,53.0452101
-0.7542081215213003,738.3431331,53.0946586
-1.0844205575757913,736.3690348,53.1438018
-1.4016731613981566,734.3938799,53.1924746
-1.7057160785249212,732.4160701,53.2408908
-1.996130282530153,730.4358013,53.2890104
-2.272734186273638,728.4546878,53.3366533
-2.536271192111973,726.4710426,53.3840425
-2.7869485276276755,724.4858498,53.4311304
-3.0247126049227937,722.4994324,53.4777629
-3.2496341281562,720.511308,53.5241557
-3.461752436360851,718.5222177,53.5702543
-3.661410627387898,716.5314892,53.6159445
-3.848923019149864,714.5401682,53.6614093
-4.024348240607571,712.5477906,53.7065894
-4.187156327226501,710.5541151,53.7513712
-4.337163141397439,708.5596897,53.7959789
-4.474398621647337,706.5644844,53.8403865
-4.598912434815238,704.5682689,53.8848373
-4.710761300622926,702.5715813,53.929441
-4.810091915178509,700.5743172,53.9743077
-4.89710185338053,698.5763476,54.0198668
-4.972045523951486,696.5781339,54.0659851
-5.035295731481333,694.5795774,54.1129147
-5.087337187734449,692.5806117,54.161272
-5.128797869704766,690.5815871,54.2105716
-5.1604736426024616,688.5824278,54.261154
-5.183336085631163,686.5830945,54.3134329
-5.198565486629377,684.5838424,54.366584
-5.207456334186986,682.5845485,54.4207963
-5.211338090542176,680.5852567,54.4758416
-5.21146593207469,678.5859654,54.5311369
-5.208995091250705,676.5866826,54.5866249
-5.204946363954646,674.5874176,54.6419579
-5.200128617205102,672.5881552,54.6971152
-5.195162861585759,670.5888928,54.7520007
-5.190483599516477,668.5896331,54.8064652
-5.1863637912995415,666.5903663,54.8606844
-5.182958929677467,664.5910942,54.9145888
-5.1803271250731395,662.5918212,54.9680927
-5.178459288288071,660.5925401,55.0213682
-5.177307304977345,658.5932542,55.0743533
-5.176798073963068,656.5939693,55.1269574
-5.17685081183584,654.5946777,55.1793406
-5.177386282365885,652.5953829,55.2314412
-5.178332781905891,650.5960912,55.2831652
-5.1796304671218785,648.5967937,55.3346709
-5.181231503956556,646.5974941,55.3858979
-5.183099819141293,644.5981988,55.4367535
-5.185210601151646,642.598898,55.4873945
-5.187547013199767,640.5995955,55.5377624
-5.190099246146296,638.6002978,55.5877658
-5.19286231196742,636.6009947,55.6375592
-5.195834160128351,634.6016899,55.6870858
-5.1990145293280925,632.6023902,55.7362556
-5.202404057905807,630.6030849,55.78522
-5.2060029934760355,628.603778,55.833924
-5.209811257482808,626.6044767,55.8822788
-5.213828370386032,624.6051694,55.9304329
-5.2180512390433,622.6058604,55.9783328
-5.222473844816374,620.606554,56.0258908
-5.227091837867413,618.6072435,56.0732527
-5.2319031011533905,616.6079354,56.1203666
-5.236907481816771,614.6086263,56.167146
-5.242101269917901,612.6093175,56.2137335
-5.247479957361174,610.610008,56.2600789
-5.253039125633644,608.6106976,56.3060966
-5.258774141216125,606.6113873,56.3519268
-5.264680674771674,604.6120766,56.3975203
-5.270754591494864,602.612765,56.4427931
-5.276991639967299,600.6134535,56.4878823
-5.283388072708689,598.6141418,56.5327402
-5.289939936080364,596.6148292,56.577284
-5.296643761443287,594.6155168,56.6216482
-5.303496082215687,592.6162041,56.6657864
-5.3104934234984915,590.6168907,56.7096168
-5.3176325977482195,588.6175773,56.7532714
-5.324910615515025,586.6182638,56.7967051
-5.332324179631,584.6189497,56.8398372
-5.339870379763134,582.6196357,56.8827972
-5.347546403804158,580.6203215,56.9255414
-5.355349431552896,578.6210067,56.9679899
-5.363276526429768,576.621692,57.0102699
-5.3713249490247295,574.6223773,57.0523388
-5.3794921557303885,572.6230619,57.094118
-5.3877754828509925,570.6237467,57.1357321
-5.396172365228386,568.6244314,57.1771398
-5.404680127934361,566.6251156,57.2182635
-5.413296481670111,564.6258,57.2592255
-5.422018932650472,562.6264842,57.2999856
-5.430845076136891,560.627168,57.3404671
-5.439772593028689,558.6278519,57.3807903
-5.4487990566888005,556.6285358,57.4209161
-5.457922434658194,554.6292192,57.4607686
-5.467140273159444,552.6299028,57.5004659
-5.476450616655351,550.6305863,57.5399701
-5.485851196254247,548.6312694,57.5792062
-5.495339926786868,546.6319527,57.6182903
-5.5049148176217715,544.6326359,57.6571854
-5.5145737647757915,542.6333188,57.6958175
-5.524314748668458,540.6340018,57.7343006
-5.534135841078081,538.6346848,57.7725987
-5.544035204310671,536.6353673,57.8106387
-5.554010778002452,534.6360501,57.8485327
-5.564060697097293,532.6367329,57.8862457
-5.574183184483738,530.6374153,57.9237053
-5.58437644355517,528.6380978,57.9610218
-5.594638566647361,526.6387804,57.998161
-5.604967736064571,524.6394626,58.0350517
-5.615362313808255,522.640145,58.0718019
-5.625820552209227,520.6408274,58.1083786
-5.636340689681168,518.6415095,58.1447112
-5.6469209451491835,516.6421917,58.1809062
-5.657559826932706,514.642874,58.2169312
-5.668255429154791,512.6435559,58.2527166
-5.679006325992654,510.644238,58.2883669
-5.689810679031888,508.6449201,58.3238508
-5.700667036973493,506.6456019,58.3590994
-5.7115736253108285,504.6462839,58.3942156
-5.722528959688409,502.6469659,58.4291687
-5.733531338808557,500.6476476,58.4638907
-5.744579340918762,498.6483295,58.4984828
-5.755671230428676,496.6490114,58.5329151
-5.766805757417995,494.6496931,58.5671205
-5.777981549284991,492.6503751,58.6011983
-5.789197122854375,490.6510568,58.6351197
-5.800450568226008,488.6517386,58.6688181
-5.811740264039148,486.6524202,58.7023913
-5.823064467565608,484.6531017,58.7358112
-5.834421817873003,482.6537835,58.7690121
-5.845810640806144,480.654465,58.80209
-5.857229438432428,478.6551465,58.8350178
-5.8686766946501265,476.6558282,58.8677302
-5.880150878464811,474.6565097,58.9003221
-5.891650436244849,472.6571911,58.9327667
-5.903173793615192,470.6578727,58.9649998
-5.914719361507959,468.6585541,58.9971144
-5.9262857280461905,466.6592355,59.0290848
-5.937871160681087,464.659917,59.0608471
-5.949474310964382,462.6605984,59.0924932
-5.961093506736336,460.6612798,59.1239979
-5.972727156077667,458.6619613,59.1552981
-5.984373749928871,456.6626426,59.1864841
-5.9960316547652655,454.6633239,59.2175315
-6.007699316914833,452.6640054,59.2483778
-6.019375266578622,450.6646867,59.279112
-6.031057808698967,448.6653679,59.3097103
-6.042745426848324,446.6660493,59.3401108
-6.0544364872448675,444.6667306,59.3704013
-6.066129533165952,442.6674119,59.4005584
-6.077822886480603,440.6680932,59.4305211
-6.089514948293199,438.6687745,59.4603756
-6.1012041995649655,436.6694557,59.4900993
-6.112889097864114,434.670137,59.5196318
-6.124568081469686,432.6708183,59.549058
-6.136239466856989,430.6714995,59.5783558
-6.147901747946001,428.6721808,59.6074656
-6.159553400018883,426.672862,59.6364709
-6.171192775205764,424.6735431,59.6653502
-6.182818302697921,422.6742244,59.6940444
-6.194428294091622,420.6749056,59.7226358
-6.206021338266791,418.6755868,59.7511036
-6.217595702397166,416.676268,59.779389
-6.229149733009368,414.6769492,59.8075733
-6.240681756343972,412.6776303,59.8356359
-6.252189974710044,410.6783116,59.8635184
-6.263672875590082,408.6789927,59.8913004
-6.275128520303846,406.6796738,59.9189615
-6.28655515123236,404.680355,59.9453756
-6.297950891501903,402.6810362,59.9683542
-6.309313744520065,400.6817172,59.9863735
-6.320641991003848,398.6823984,59.9951198
-6.331933394943812,396.6830795,59.9998127
-6.343186099808788,394.6837606,59.9999796
-6.354398129657006,392.6844418,59.9999925
-6.3655671907238185,390.6851229,59.99999
-6.376691269868053,388.685804,59.9999897
-6.387768236128413,386.6864851,59.9999897
-6.3987957401063476,384.6871662,59.9999897
-6.409771716617069,382.6878472,59.9999897
-6.420693779895615,380.6885284,59.9999897
-6.431559631730673,378.6892095,59.9999897
-6.442367056072715,376.6898905,59.9999897
-6.453113618594602,374.6905717,59.9999897
-6.463797174990891,372.6912527,59.9999897
-6.474415361095809,370.6919338,59.9999897
-6.4849658009391264,368.6926149,59.9999897
-6.495446204400277,366.693296,59.9999897
-6.5058543689694766,364.693977,59.9999897
-6.516187977295715,362.6946581,59.9999897
-6.526444701748382,360.6953392,59.9999897
-6.536622503343235,358.6960203,59.9999897
-6.546719131639803,356.6967014,59.9999897
-6.556732226284317,354.6973824,59.9999897
-6.5666598165546475,352.6980635,59.9999897
-6.576499724083703,350.6987446,59.9999897
-6.586249761710693,348.6994257,59.9999897
-6.595907935845518,346.7001067,59.9999897
-6.60547194318203,344.7007879,59.9999897
-6.614939979612021,342.7014689,59.9999897
-6.624309830961812,340.70215,59.9999897
-6.633579381231545,338.7028311,59.9999897
-6.64274671076302,336.7035122,59.9999897
-6.651809596621298,334.7041933,59.9999897
-6.660766214904536,332.7048744,59.9999897
-6.66961434056015,330.7055554,59.9999897
-6.678352047547037,328.7062365,59.9999897
-6.686977111835358,326.7069176,59.9999897
-6.695487611325107,324.7075987,59.9999897
-6.703881426429271,322.7082798,59.9999897
-6.7121564414342245,320.7089609,59.9999897
-6.720310645657609,318.709642,59.9999897
-6.728341834463002,316.710323,59.9999897
-6.736248008961578,314.7110041,59.9999897
-6.744026979394092,312.7116852,59.9999897
-6.751676764808764,310.7123663,59.9999897
-6.759195194030841,308.7130474,59.9999897
-6.766580107049793,306.7137285,59.9999897
-6.773829456233691,304.7144096,59.9999897
-6.780941207279088,302.7150907,59.9999897
-6.787913240635312,300.7157717,59.9999897
-6.794743551104886,298.7164528,59.9999897
-6.801429951263425,296.7171339,59.9999897
-6.807970671487343,294.717815,59.9999897
-6.8143635606253525,292.7184961,59.9999897
-6.820606687802453,290.7191772,59.9999897
-6.82669824341788,288.7198583,59.9999897
-6.83263634007951,286.7205394,59.9999897
-6.838419214310392,284.7212204,59.9999897
-6.844045025972991,282.7219015,59.9999897
-6.849512161954335,280.7225826,59.9999897
-6.854818835415536,278.7232637,59.9999897
-6.859963587694901,276.7239448,59.9999897
-6.864944789031275,274.7246259,59.9999897
-6.869761039966035,272.725307,59.9999897
-6.8744108722262895,270.7259881,59.9999897
-6.878892849890276,268.7266692,59.9999897
-6.883205870934145,266.7273502,59.9999897
-6.887348566715467,264.7280313,59.9999897
-6.891319705122436,262.7287124,59.9999897
-6.895118190349784,260.7293935,59.9999897
-6.898742964446985,258.7300745,59.9999897
-6.902192806893952,256.7307557,59.9999897
-6.905466938784301,254.7314367,59.9999897
-6.908564119713401,252.7321178,59.9999897
-6.911483651988863,250.7327989,59.9999897
-6.914224380117519,248.7334799,59.9999897
-6.916785391515489,246.7341609,59.9999897
-6.919165917833278,244.734842,59.9999897
-6.921365036312244,242.735523,59.9999897
-6.923381669356701,240.736204,59.9999897
-6.925214986084423,238.7368851,59.9999897
-6.926864003670284,236.737566,59.9999897
-6.928327986207825,234.7382471,59.9999897
-6.9296059475926635,232.7389282,59.9999897
-6.930697051123707,230.7396091,59.9999897
-6.931600209429738,228.7402901,59.9999897
-6.932314486312052,226.7409712,59.9999897
-6.932838897127455,224.7416521,59.9999897
-6.933172408255677,222.7423331,59.9999897
-6.933314138697462,220.7430142,59.9999897
-6.933262860339823,218.7436951,59.9999897
-6.933017697603273,216.7443761,59.9999897
-6.932577528617491,214.7450572,59.9999897
-6.931941385405526,212.7457381,59.9999897
-6.931108253632818,210.7464191,59.9999897
-6.930077173454066,208.7471001,59.9999897
-6.928847039420335,206.747781,59.9999897
-6.927417100596973,204.748462,59.9999897
-6.925786360825466,202.7491431,59.9999897
-6.92395407868304,200.749824,59.9999897
-6.921919567522833,198.750505,59.9999897
-6.919681995499251,196.7511861,59.9999897
-6.9172410853619475,194.751867,59.9999897
-6.9145961146368204,192.752548,59.9999897
-6.911746815263956,190.7532291,59.9999897
-6.908693073269136,188.75391,59.9999897
-6.905434629087631,186.754591,59.9999897
-6.901971676825175,184.7552721,59.9999897
-6.898304363896255,182.7559531,59.9999897
-6.894433091135763,180.7566341,59.9999897
-6.890358212319997,178.7573153,59.9999897
-6.886080632829547,176.7579962,59.9999897
-6.881601011125451,174.7586773,59.9999897
-6.87692055647772,172.7593585,59.9999897
-6.872040228700024,170.7600395,59.9999897
-6.866961538748296,168.7607205,59.9999897
-6.861686047446151,166.7614017,59.9999897
-6.8562152637287355,164.7620827,59.9999897
-6.850551046291588,162.7627638,59.9999897
-6.844695401176967,160.763445,59.9999897
-6.838650480917938,158.764126,59.9999897
-6.83241828556896,156.7648071,59.9999897
-6.826001360308481,154.7654883,59.9999897
-6.819401994283975,152.7661693,59.9999897
-6.812622621985899,150.7668504,59.9999897
-6.805665820340725,148.7675316,59.9999897
-6.7985342076556865,146.7682126,59.9999897
-6.791230345013714,144.7688937,59.9999897
-6.783756932829835,142.7695748,59.9999897
-6.7761164107041045,140.7702558,59.9999897
-6.7683114575695935,138.7709369,59.9999897
-6.760344488702679,136.771618,59.9999897
-6.752218155784684,134.772299,59.9999897
-6.743934646113485,132.77298,59.9999897
-6.735496281277899,130.7736611,59.9999897
-6.7269053145863005,128.774342,59.9999897
-6.718163733186804,126.775023,59.9999897
-6.709273553786707,124.775704,59.9999897
-6.700236422906128,122.776385,59.9999897
-6.691054015316034,120.7770659,59.9999897
-6.681727834238576,118.7777469,59.9999897
-6.6722592075473015,116.7784278,59.9999897
-6.662649389338073,114.7791087,59.9999897
-6.652899256950194,112.7797896,59.9999897
-6.643009810646657,110.7804705,59.9999897
-6.6329817720533,108.7811514,59.9999897
-6.62281568306631,106.7818323,59.9999897
-6.612512104903173,104.7825132,59.9999897
-6.602071316150716,102.783194,59.9999897
-6.591493813968011,100.7838749,59.9999897
-6.580779609434392,98.7845558,59.9999897
-6.5699291288266455,96.7852366,59.9999897
-6.558942312742662,94.7859175,59.9999897
-6.547819413268604,92.7865984,59.9999897
-6.536560594187922,90.7872793,59.9999897
-6.525166029564602,88.7879602,59.9999897
-6.513636002326413,86.788641,59.9999897
-6.50197090520527,84.7893219,59.9999897
-6.490171237252653,82.7900029,59.9999897
-6.478237502589971,80.7906838,59.9999897
-6.466170612645649,78.7913647,59.9999897
-6.453971382835043,76.7920457,59.9999897
-6.441641131073842,74.7927266,59.9999897
-6.429181079450099,72.7934076,59.9999897
-6.41659285053748,70.7940886,59.9999897
-6.403878268261714,68.7947696,59.9999897
-6.391039556917449,66.7954506,59.9999897
-6.37807894007242,64.7961317,59.9999897
-6.3649991391058425,62.7968128,59.9999897
-6.351802872442279,60.7974938,59.9999897
-6.338493357568588,58.7981749,59.9999897
-6.325073906581493,56.7988561,59.9999897
-6.311548326312159,54.7995372,59.9999897
-6.297920319100499,52.8002183,59.9999897
-6.284193981538204,50.8008995,59.9999897
-6.27037360152964,48.8015806,59.9999897
-6.256463561497352,46.8022618,59.9999897
-6.2424684338207665,44.802943,59.9999897
-6.228392981966671,42.8036241,59.9999897
-6.214241860892793,40.8043053,59.9999897
-6.200019812685012,38.8049864,59.9999897
-6.1857318714082545,36.8056676,59.9999897
-6.171382655649255,34.8063487,59.9999897
-6.156976974537727,32.8070299,59.9999897
-6.1425193207741575,30.807711,59.9999897
-6.128014375265182,28.808392,59.9999897
-6.113466404834311,26.8090731,59.9999897
-6.098879559400975,24.8097542,59.9999897
-6.084257572400524,22.8104352,59.9999897
-6.069604263138324,20.8111162,59.9999897
-6.054922731831946,18.8117972,59.9999897
-6.040216061345078,16.8124781,59.9999897
-6.025486918034815,14.8131591,59.9999897
-6.010737546729189,12.81384,59.9999897
-5.99596967447928,10.8145209,59.9999897
-5.9811850092669205,8.8152018,59.9999897
-5.966384436810548,6.8158826,59.9999897
-5.951568624238195,4.8165634,59.9999897
-5.936737817050524,2.8172442,59.9999897
-5.921892040172458,0.817925,59.9999897
-5.907030494733158,-1.1813943,59.9999897
-5.892152463777989,-3.1807135,59.9999897
-5.877256705082528,-5.1800328,59.9999897
-5.8623414555466695,-7.1793521,59.9999897
-5.847405031287654,-9.1786713,59.9999897
-5.83244512267631,-11.1779906,59.9999897
-5.817459600690712,-13.17731,59.9999897
-5.802445915085472,-15.1766292,59.9999897
-5.787401389328231,-17.1759485,59.9999897
-5.772323427447355,-19.1752679,59.9999897
-5.757209313160482,-21.1745871,59.9999897
-5.742056304761918,-23.1739063,59.9999897
-5.726861940474272,-25.1732256,59.9999897
-5.711623738560279,-27.1725448,59.9999897
-5.696339594960219,-29.171864,59.9999897
-5.68100738434002,-31.1711832,59.9999897
-5.665625562803239,-33.1705023,59.9999897
-5.650192764159904,-35.1698214,59.9999897
-5.6347082032064915,-37.1691406,59.9999897
-5.619171277499426,-39.1684595,59.9999897
-5.603582060802294,-41.1677785,59.9999897
-5.587941010159829,-43.1670976,59.9999897
-5.572249267474977,-45.1664164,59.9999897
-5.556508450468122,-47.1657353,59.9999897
-5.540720661152982,-49.1650543,59.9999897
-5.5248886876891135,-51.1643729,59.9999897
-5.509015993536732,-53.1636917,59.9999897
-5.493106429357676,-55.1630105,59.9999897
-5.477164529149329,-57.1623291,59.9999897
-5.461195306021599,-59.1616478,59.9999897
-5.445204459639996,-61.1609665,59.9999897
-5.429197972359719,-63.160285,59.9999897
-5.413182406786763,-65.1596036,59.9999897
-5.397164609997564,-67.1589223,59.9999897
-5.381151914753177,-69.1582408,59.9999897
-5.365151731412446,-71.1575594,59.9999897
-5.349171855880037,-73.1568781,59.9999897
-5.333219967160606,-75.1561966,59.9999897
-5.317304022722414,-77.1555153,59.9999897
-5.30143186482292,-79.1548341,59.9999897
-5.285611118026365,-81.1541527,59.9999897
-5.269849384911824,-83.1534714,59.9999897
-5.254153748323154,-85.1527904,59.9999897
-5.2385311784368405,-87.1521091,59.9999897
-5.2229880164426845,-89.1514281,59.9999897
-5.207529887776998,-91.1507472,59.9999897
-5.192162300730382,-93.1500661,59.9999897
-5.176889635548523,-95.1493852,59.9999897
-5.161715654787889,-97.1487045,59.9999897
-5.146643201698408,-99.1480236,59.9999897
-5.131674393269999,-101.1473429,59.9999897
-5.116810125636172,-103.1466624,59.9999897
-5.10205037581524,-105.1459817,59.9999897
-5.087394093099361,-107.1453012,59.9999897
-5.072839006773753,-109.1446208,59.9999897
-5.058381724713545,-111.1439402,59.9999897
-5.044017626826554,-113.1432598,59.9999897
-5.029740772619672,-115.1425795,59.9999897
-5.015544201004811,-117.141899,59.9999897
-5.001419522688796,-119.1412186,59.9999897
-4.987357428590604,-121.1405384,59.9999897
-4.973347089033352,-123.1398579,59.9999897
-4.959376947976421,-125.1391776,59.9999897
-4.945434130223466,-127.1384974,59.9999897
-4.931504841930247,-129.1378169,59.9999897
-4.917574463448304,-131.1371366,59.9999897
-4.903627559420842,-133.1364564,59.9999897
-4.889647978216907,-135.1357758,59.9999897
-4.875618942898223,-137.1350954,59.9999897
-4.861523163866065,-139.1344151,59.9999897
-4.847343038958189,-141.1337343,59.9999897
-4.833060440720828,-143.1330537,59.9999897
-4.818657334061831,-145.1323732,59.9999897
-4.804115674545207,-147.1316921,59.9999897
-4.789417295095698,-149.1310111,59.9999897
-4.774544624899258,-151.1303301,59.9999897
-4.759480285847149,-153.1296484,59.9999897
-4.74420808693921,-155.1289666,59.9999897
-4.728712532416157,-157.1282849,59.9999897
-4.71297953283659,-159.1276021,59.9999897
-4.696996986960616,-161.1269191,59.9999897
-4.680754900669484,-163.1262361,59.9999897
-4.664245492983413,-165.1255518,59.9999897
-4.647464883369363,-167.1248672,59.9999897
-4.630412609291401,-169.1241824,59.9999897
-4.613092435500588,-171.123496,59.9999897
-4.595513435360651,-173.1228093,59.9999897
-4.577690519119955,-175.1221224,59.9999897
-4.559644637531361,-177.1214339,59.9999897
-4.541404668732954,-179.1207451,59.9999897
-4.523006838628504,-181.1200562,59.9999897
-4.504496232417711,-183.1193661,59.9999897
-4.485927678405252,-185.1186761,59.9999897
-4.4673658721166545,-187.1179862,59.9999897
-4.448885874636062,-189.117296,59.9999897
-4.430574713454354,-191.1166064,59.9999897
-4.4125306913260625,-193.1159175,59.9999897
-4.394863884070139,-195.1152296,59.9999897
-4.377697250254108,-197.1145429,59.9999897
-4.361166028371786,-199.1138574,59.9999897
-4.345417228618629,-201.1131738,59.9999897
-4.330610249251281,-203.1124915,59.9999897
-4.316915760027196,-205.1118102,59.9999897
-4.3045140923976835,-207.1111298,59.9999897
-4.2935954492506205,-209.110449,59.9999897
-4.2843566699546205,-211.1097676,59.9999897
-4.276999749518719,-213.1090815,59.9999897
-4.271729277548095,-215.1083902,59.9999898
-4.2687489332811435,-217.1076936,59.9999898
-4.268258941626673,-219.1069792,59.9999898
-4.2704505702147735,-221.1062508,59.9999898
-4.275502522952589,-223.105508,59.9999898
-4.283577228592561,-225.104726,59.9999898
-4.294812735146742,-227.103917,59.9999898
-4.309319268024812,-229.1030808,59.9999898
-4.32717364009204,-231.1021781,59.9999898
-4.348409999845213,-233.1012348,59.9999897
-4.3730151138906495,-235.1002508,59.9999897
-4.40092264847164,-237.0991777,59.9999896
-4.43200051361703,-239.0980567,59.9999896
-4.466046864919476,-241.096888,59.9999895
-4.502783459884019,-243.0956296,59.9999894
-4.541841413390576,-245.0943328,59.9999893
-4.5827595836591755,-247.0929978,59.9999893
-4.624981520883578,-249.091615,59.9999893
-4.667844050893777,-251.0902272,59.9999894
-4.7105892706340535,-253.0888353,59.9999896
-4.75237334783089,-255.087483,59.9999898
-4.792273216859147,-257.0861736,59.9999901
-4.829321587243658,-259.0849123,59.9999904
-4.8625311930009385,-261.0837845,59.9999905
-4.890933782292785,-263.0827077,59.9999906
-4.913639164146341,-265.0817421,59.9999801
