717.4892697624173,197.80551884244628
717.487878622566,198.72498334488887
717.4864877315507,199.6444480096671
717.4850970976497,200.5639128377922
717.483706729141,201.4833778302754
717.4823166343019,202.4028429881275
717.4809268214108,203.32230831236024
717.4795372987461,204.24177380398461
717.478148074585,205.1612394640117
717.4767591572055,206.08070529345275
717.4753705548858,207.0001712933187
717.4739822759038,207.9196374646212
717.4725943285378,208.83910380837125
717.4712067210648,209.7585703255799
717.4698194617634,210.67803701725845
717.4684325589116,211.5975038844178
717.4670460207873,212.51697092806964
717.4656598556678,213.43643814922484
717.464274071832,214.35590554889467
717.4628886775572,215.27537312809008
717.4615036811217,216.19484088782266
717.4601190908031,217.11430882910338
717.4587349148798,218.03377695294347
717.457351161629,218.95324526035398
717.4559678393296,219.8727137523461
717.4545849562585,220.7921824299312
717.4532025206947,221.7116512941205
717.4518205409153,222.6311203459249
717.4504390251985,223.55058958635578
717.4490579818225,224.47005901642413
717.4476774190648,225.38952863714132
717.4462973452039,226.3089984495187
717.4449177685169,227.22846845456706
717.4435386972826,228.14793865329787
717.4421601397786,229.06740904672193
717.4407821042828,229.98687963585104
717.4394045990731,230.90635042169595
717.4380276324275,231.8258214052679
717.436651212624,232.74529258757826
717.4352753479407,233.66476396963773
717.4339000466551,234.5842355524581
717.4325253170452,235.50370733705017
717.4311511673894,236.42317932442538
717.4297776059652,237.34265151559464
717.4284046410509,238.2621239115692
717.427032280924,239.18159651336038
717.4256605338627,240.10106932197937
717.424289408145,241.02054233843728
717.4229189120487,241.94001556374525
717.421549053852,242.85948899891434
717.4201798418322,243.77896264495598
717.4188112842679,244.69843650288135
717.4174433894368,245.61791057370152
717.416076165617,246.5373848584278
717.414709621086,247.4568593580709
717.4133437641221,248.3763340736427
717.4119786030034,249.295809006154
717.4106141460072,250.21528415661615
717.4092504014124,251.1347595260402
717.4078873774959,252.05423511543705
717.4065250825362,252.9737109258184
717.4051635248112,253.8931869581953
717.403802712599,254.8126632135789
717.4024426541772,255.7321396929803
717.401083357824,256.6516163974105
717.3997248318169,257.57109332788116
717.3983670844345,258.4905704854031
717.3970101239545,259.4100478709878
717.3956539586544,260.3295254856461
717.3942985968126,261.24900333038926
717.392944046707,262.16848140622864
717.3915903166153,263.0879597141753
717.3902374148158,264.00743825524063
717.3888853495863,264.92691703043533
717.3875341292045,265.8463960407711
717.3861837619486,266.7658752872589
717.3848342560964,267.68535477090995
717.383485619926,268.6048344927354
717.3821378617153,269.5243144537463
717.380790989742,270.44379465495405
717.3794450122844,271.36327509736986
717.3780999376202,272.28275578200476
717.3767557740273,273.20223670987
717.3754125297838,274.12171788197656
717.3740702131678,275.04119929933603
717.3727288324568,275.9606809629594
717.3713883959288,276.88016287385767
717.3700489118622,277.7996450330424
717.3687103885346,278.7191274415243
717.3673728342238,279.63861010031485
717.3660362572083,280.55809301042535
717.3647006657651,281.47757617286675
717.3633660681731,282.39705958865034
717.3620324727099,283.3165432587871
717.3606998876533,284.23602718428856
717.3593683212812,285.1555113661656
717.3580377818716,286.0749958054297
717.3567082777026,286.99448050309184
717.3553798170523,287.913965460163
717.3540524081982,288.8334506776549
717.3527260594183,289.7529361565783
717.3514007789906,290.67242189794456
717.3500765751933,291.5919079027648
717.3487534563042,292.51139417205
717.3474314306011,293.4308807068118
717.3461105063619,294.35036750806114
717.3447906918648,295.26985457680917
717.3434719953875,296.18934191406714
717.342154425208,297.1088295208459
717.3408379896046,298.0283173981573
717.3395226968546,298.9478055470121
717.3382085552363,299.86729396842145
717.3368955730277,300.7867826633967
717.3355837585065,301.70627163294876
717.334273119951,302.6257608780892
717.3329636656388,303.545250399829
717.3316554038479,304.46474019917935
717.3303483428565,305.38423027715146
717.329042490942,306.30372063475625
717.327737856383,307.2232112730054
717.326434447457,308.14270219290984
717.325132272442,309.0621933954808
717.3238313396162,309.98168488172934
717.322531657257,310.9011766526664
717.3212332336428,311.8206687093038
717.3199360770516,312.7401610526525
717.318640195761,313.6596536837235
717.3173455980493,314.5791466035278
717.316052292194,315.49863981307715
717.3147602864733,316.41813331338244
717.3134695891653,317.3376271054549
717.3121802085477,318.2571211903056
717.3108921528982,319.1766155689455
717.3096054304954,320.09611024238643
717.3083200496168,321.0156052116391
717.3070360185404,321.9351004777149
717.305753345544,322.8545960416248
717.3044720389058,323.77409190438
717.3031921069037,324.693588066992
717.3019135578156,325.6130845304717
717.3006363999195,326.5325812958305
717.299360641493,327.4520783640793
717.2980862908144,328.3715757362292
717.2968133561616,329.2910734132918
717.2955418458124,330.2105713962782
717.2942717680448,331.1300696861994
717.2930031311369,332.0495682840667
717.2917359433663,332.969067190891
717.2904702130111,333.8885664076839
717.2892059483496,334.80806593545645
717.2879431576591,335.7275657752198
717.2866818492181,336.64706592798507
717.2854220313042,337.5665663947633
717.2841637121953,338.48606717656605
717.2829069001696,339.4055682744044
717.281651603505,340.3250696892893
717.2803978304792,341.2445714222323
717.2791455893703,342.164073474244
717.2778948884563,343.08357584633626
717.2766457360151,344.00307853951983
717.2753981403245,344.92258155480613
717.2741521096627,345.8420848932062
717.2729076523076,346.7615885557311
717.2716647765366,347.6810925433922
717.2704234906284,348.6005968572009
717.2691838028604,349.52010149816795
717.2679457215108,350.4396064673049
717.2667092548578,351.3591117656224
717.2654744111787,352.2786173941322
717.2642411987518,353.1981233538452
717.2630096258553,354.1176296457728
717.2617797007666,355.037136270926
717.2605514317639,355.95664323031576
717.2593248271253,356.87615052495374
717.2580998951285,357.7956581558509
717.2568766440514,358.71516612401854
717.2556550821723,359.63467443046767
717.2544352177686,360.5541830762092
717.2532170591186,361.473692062255
717.2520006145002,362.39320138961585
717.2507858921913,363.31271105930296
717.2495729004697,364.23222107232755
717.2483616476138,365.1517314297007
717.2471521419011,366.0712421324337
717.2459443916098,366.99075318153785
717.2447384050176,367.9102645780242
717.2435341904024,368.8297763229036
717.2423317560425,369.749288417188
717.2411311102155,370.668800861888
717.2399322611997,371.58831365801495
717.2387352172724,372.50782680657994
717.2375399867121,373.427340308594
717.2363465777969,374.346854165069
717.2351549988042,375.26636837701557
717.2339652580122,376.18588294544486
717.2327773636987,377.1053978713682
717.2315913241418,378.02491315579664
717.2304071476195,378.9444287997417
717.2292248424096,379.8639448042143
717.22804441679,380.7834611702257
717.2268658790388,381.702977898787
717.2256892374337,382.6224949909092
717.2245145002529,383.54201244760395
717.2233416757742,384.4615302698823
717.2221707722756,385.38104845875523
717.2210017980349,386.30056701523404
717.2198347613303,387.2200859403297
717.2186696704395,388.13960523505375
717.2175065336405,389.0591249004173
717.2163453592111,389.97864493743134
717.2151861554298,390.8981653471073
717.2140289305739,391.81768613045597
717.2128736929218,392.73720728848895
717.211720450751,393.6567288222173
717.2105692123398,394.57625073265217
717.209419985966,395.49577302080473
717.2082727799075,396.4152956876859
717.2071276024423,397.3348187343075
717.2059844618483,398.25434216168014
717.2048433664033,399.17386597081537
717.2037043243857,400.0933901627242
717.202567344073,401.0129147384175
717.2014324337434,401.9324396989071
717.2002996016747,402.8519650452039
717.1991688561448,403.77149077831893
717.1980402054317,404.69101689926356
717.1969136578133,405.61054340904866
717.1957892215676,406.5300703086859
717.1946669049727,407.4495975991863
717.1935467163062,408.36912528156086
717.1924286638464,409.2886533568209
717.1913127558707,410.20818182597725
717.1901990006577,411.12771069004174
717.1890874064846,412.0472399500252
717.1879779816302,412.9667696069388
717.186870734372,413.88629966179394
717.1857656729877,414.8058301156011
717.1846628057557,415.72536096937245
717.1835621409535,416.6448922241186
717.1824636868595,417.564423880851
717.1813674517512,418.48395594058036
717.180273443907,419.40348840431835
717.1791816716043,420.32302127307605
717.1780921431214,421.24255454786453
717.1770048667363,422.16208822969514
717.1759198507267,423.0816223195786
717.1748371033707,424.00115681852674
717.173756632946,424.9206917275504
717.172678447731,425.84022704766073
717.1716025560031,426.7597627798691
717.1705289660406,427.6792989251863
717.1694576861214,428.59883548462403
717.1683887245234,429.5183724591934
717.1673220895243,430.43790984990517
717.1662577894026,431.357447657771
717.1651958324358,432.27698588380144
717.1641362269017,433.19652452900846
717.1630789810788,434.1160635944028
717.1620241032444,435.0356030809957
717.160971601677,435.9551429897985
717.1599214846542,436.8746833218219
717.1588737604542,437.7942240780778
717.1578284373545,438.7137652595768
717.1567855236336,439.63330686733036
717.1557450275691,440.5528489023497
717.154706957439,441.47239136564565
717.1536713215212,442.3919342582298
717.1526381280935,443.3114775811131
717.1516073854343,444.23102133530693
717.150579101821,445.1505655218223
717.1495532855321,446.07011014167034
717.1485299448452,446.9896551958625
717.1475090880379,447.9092006854097
717.146490723389,448.82874661132337
717.1454748591757,449.7482929746145
717.1444615036762,450.66783977629416
717.1434506651685,451.58738701737377
717.1424423519304,452.5069346988644
717.14143657224,453.4264828217775
717.1404333343751,454.34603138712396
717.139432646614,455.26558039591487
717.1384345172339,456.1851298491616
717.1374389545132,457.10467974787537
717.1364459667302,458.02423009306744
717.1354555621622,458.9437808857487
717.1344677490873,459.86333212693023
717.1334825357837,460.7828838176238
717.1324999305291,461.7024359588403
717.1315199416017,462.6219885515908
717.1305425772791,463.54154159688653
717.1295678458393,464.4610950957384
717.1285957555606,465.3806490491584
717.1276263147205,466.30020345815706
717.1266595315972,467.21975832374574
717.1256954144684,468.1393136469353
717.1247339716123,469.05886942873735
717.1237752113068,469.97842567016323
717.1228191418297,470.8979823722237
717.121865771459,471.81753953593
717.1209151084728,472.73709716229325
717.1199671611488,473.6566552523249
717.119021937765,474.5762138070361
717.1180794465993,475.495772827438
717.11713969593,476.4153323145416
717.1162026940344,477.334892269358
717.115268449191,478.2544526928988
717.1143369696777,479.1740135861751
717.1134082637718,480.0935749501978
717.112482339752,481.01313678597825
717.1115592058959,481.93269909452755
717.1106388704816,482.8522618768571
717.1097213417869,483.77182513397787
717.1088066280897,484.6913888669012
717.1078947376682,485.6109530766382
717.1069856787999,486.53051776419983
717.1060794597631,487.45008293059755
717.1051760888357,488.3696485768426
717.1042755742956,489.2892147039461
717.1033779244206,490.2087813129191
717.1024831474888,491.1283484047726
717.101591251778,492.04791598051827
717.1007022455663,492.96748404116715
717.0998161371316,493.8870525877303
717.0989329347519,494.80662162121894
717.0980526467049,495.726191142644
717.0971752812687,496.64576115301713
717.0963008467213,497.5653316533493
717.0954293513405,498.4849026446517
717.0945608034044,499.40447412793554
717.093695211191,500.3240461042118
717.0928325829778,501.24361857449196
717.0919729270431,502.163191539787
717.0911162516647,503.0827650011083
717.090262565121,504.002338959467
717.0894118756892,504.9219134158738
717.0885641916475,505.8414883713405
717.087719521274,506.76106382687817
717.0868778728468,507.6806397834979
717.0860392546435,508.60021624221093
717.0852036749422,509.51979320402813
717.0843711420207,510.4393706699611
717.0835416641569,511.3589486410208
717.0827152496292,512.2785271182186
717.0818919067151,513.1981061025656
717.0810716436924,514.1176855950724
717.0802544688395,515.0372655967512
717.0794403904342,515.9568461086127
717.0786294167542,516.876427131668
717.0778215560779,517.7960086669283
717.0770168166825,518.7155907154049
717.0762152068467,519.635173278109
717.075416734848,520.5547563560517
717.0746214089645,521.4743399502443
717.0738292374742,522.3939240616976
717.0730402286547,523.3135086914233
717.0722543907846,524.2330938404324
717.0714717321412,525.1526795097359
717.0706922610026,526.0722657003453
717.0699159856468,526.9918524132712
717.0691429143519,527.9114396495255
717.0683730553956,528.8310274101191
717.0676064170559,529.750615696063
717.0668430076109,530.6702045083688
717.0660828353382,531.5897938480471
717.0653259085161,532.5093837161096
717.0645722354225,533.4289741135672
717.063821824335,534.3485650414312
717.0630746835318,535.2681565007127
717.0623308212909,536.1877484924229
717.0615902458901,537.1073410175732
717.0608529656074,538.0269340771746
717.0601189887207,538.9465276722383
717.0593883235078,539.8661218037753
717.0586609782472,540.7857164727968
717.0579369612162,541.7053116803145
717.0572162806932,542.624907427339
717.0564989449555,543.5445037148818
717.0557849622817,544.4641005439539
717.0550743409495,545.3836979155665
717.0543670892371,546.3032958307311
717.0536632154219,547.2228942904586
717.0529627277822,548.1424932957601
717.0522656345956,549.0620928476469
717.0515719441406,549.9816929471301
717.0508816646948,550.9012935952211
717.0501948045362,551.8208947929311
717.0495113719427,552.7404965412709
717.0488313751923,553.6600988412522
717.0481548225628,554.5797016938853
717.0474817223326,555.4993051001826
717.0468120827788,556.4189090611544
717.04614591218,557.3385135778123
717.0454832188141,558.2581186511673
717.0448240109588,559.1777242822303
717.0441682968919,560.097330472013
717.043516084892,561.0169372215266
717.0428673832365,561.9365445317819
717.0422222002034,562.8561524037902
717.0415805440707,563.7757608385626
717.0409424231161,564.6953698371105
717.0403078456183,565.6149794004453
717.0396768198544,566.5345895295778
717.0390493541026,567.4542002255191
717.0384254566411,568.3738114892805
717.0378051357475,569.2934233218733
717.0371883997001,570.2130357243087
717.0365752567765,571.1326486975979
717.0359657152546,572.0522622427516
717.0353597834128,572.9718763607816
717.0347574695284,573.8914910526988
717.03415878188,574.8111063195147
717.0335637287451,575.73072216224
717.0329723184016,576.6503385818859
717.0323845591279,577.569955579464
717.0318004592013,578.4895731559852
717.0312200269004,579.4091913124611
717.0306432705027,580.3288100499021
717.0300701982861,581.2484293693198
717.029500818529,582.1680492717256
717.0289351395089,583.0876697581305
717.0283731695038,584.0072908295455
717.0278149167918,584.9269124869821
717.0272603896508,585.8465347314511
717.0267095963586,586.7661575639642
717.0261625451933,587.6857809855321
717.0256192444327,588.6054049971663
717.025079702355,589.525029599878
717.0245439272378,590.4446547946778
717.0240119273593,591.3642805825776
717.0234837109972,592.2839069645885
717.0229592864297,593.2035339417213
717.0224386619346,594.1231615149875
717.0219218457898,595.0427896853978
717.0214088462735,595.9624184539641
717.0208996716631,596.8820478216971
717.0203943302371,597.8016777896082
717.0198928302732,598.7213083587086
717.0193951800494,599.6409395300091
717.0189013878436,600.5605713045213
717.0184114619335,601.4802036832561
717.0179254105976,602.3998366672251
717.0174432421134,603.3194702574392
717.0169649647589,604.2391044549094
717.0164905868121,605.1587392606472
717.0160201165509,606.0783746756636
717.0155535622534,606.99801070097
717.0150909321974,607.9176473375773
717.0146322346609,608.8372845864966
717.0141774779215,609.7569224487396
717.0137266702577,610.6765609253172
717.013279819947,611.5962000172403
717.0128369352678,612.5158397255207
717.0123980244977,613.435480051169
717.0119630959144,614.3551209951966
717.0115321577964,615.2747625586147
717.0111052184213,616.1944047424347
717.0106822860672,617.1140475476674
717.0102633690118,618.0336909753238
717.0098484755333,618.9533350264159
717.0094376139095,619.8729797019543
717.0090307924185,620.7926250029503
717.008628019338,621.7122709304148
717.0082293029459,622.6319174853595
717.0078346515205,623.5515646687954
717.0074440733396,624.4712124817338
717.0070575766808,625.3908609251855
717.0066751698226,626.3105100001617
717.0062968610424,627.2301597076739
717.0059226586186,628.1498100487333
717.0055525708289,629.0694610243511
717.0051866059513,629.989112635538
717.0048247722634,630.9087648833054
717.0044670780437,631.8284177686648
717.0041135315702,632.7480712926274
717.0037641411202,633.667725456204
717.0034189149718,634.5873802604059
717.0030778614033,635.5070357062441
717.0027409886925,636.4266917947302
717.0024083051173,637.3463485268754
717.0020798189556,638.2660059036905
717.0017555384853,639.1856639261869
717.0014354719845,640.1053225953754
717.001119627731,641.0249819122679
717.0008080140028,641.9446418778753
717.000500639078,642.8643024932086
717.0001975112341,643.783963759279
716.9998986387495,644.7036256770975
716.9996040299018,645.6232882476759
716.9993136929693,646.5429514720249
716.9990276362296,647.462615351156
716.9987458679607,648.38227988608
716.9984683964408,649.3019450778082
716.9981952299474,650.221610927352
716.9979263767591,651.1412774357226
716.9976618451528,652.0609446039307
716.9974016434076,652.9806124329881
716.9971457798008,653.9002809239055
716.9968942626103,654.8199500776942
716.9966471001144,655.7396198953655
716.9964043005906,656.6592903779308
716.9961658723172,657.5789615264008
716.9959318235722,658.498633341787
716.995702162633,659.4183058251004
716.995476897778,660.3379789773522
716.9952560372851,661.2576527995539
716.9950395894322,662.1773272927165
716.9948275624971,663.0970024578507
716.9946199647578,664.0166782959684
716.9944168044925,664.9363548080805
716.9942180899789,665.8560319951982
716.9940238294948,666.7757098583327
716.9938340313186,667.6953883984949
716.9936487037274,668.6150676166963
716.9934678550001,669.5347475139481
716.9932914934142,670.4544280912613
716.9931196272477,671.3741093496473
716.9929522647783,672.2937912901172
716.9927894142842,673.2134739136818
716.9926310840434,674.1331572213526
716.9924772823338,675.0528412141415
716.9923280174332,675.9725258930582
716.9921832976195,676.8922112591152
716.9920431311708,677.811897313323
716.991907526365,678.7315840566927
716.9917764914802,679.6512714902362
716.9916500347939,680.5709596149637
716.9915281645843,681.4906484318875
716.9914108891296,682.4103379420176
716.9912982167074,683.3300281463659
716.9911901555956,684.2497190459437
716.9910867140723,685.1694106417616
716.9909879004155,686.0891029348313
716.9908937229028,687.0087959261637
716.9908041898127,687.9284896167699
716.9907193094226,688.8481840076616
716.9906390900109,689.7678790998494
716.990563539855,690.6875748943451
716.9904926672334,691.6072713921591
716.9904264804237,692.526968594303
716.9903649877039,693.4466665017882
716.990308197352,694.3663651156253
716.9902561176459,695.2860644368263
716.9902087568635,696.2057644664017
716.990166123283,697.1254652053628
716.9901282251818,698.0451666547211
716.9900950708382,698.9648688154872
716.9900666685304,699.8845716886734
716.9900430265358,700.8042752752893
716.9900241531326,701.7239795763472
716.9900100565986,702.6436845928583
716.9900007452123,703.5633903258332
716.9899962272509,704.4830967762837
716.9899965109927,705.4028039452202
716.9900006451895,706.3225118084977
716.9898664058601,707.2422166380981
716.9891624937206,708.1619071270586
716.9874222482565,709.0815710413211
716.9841790089523,710.0011961468258
716.9789661152932,710.9207702095142
716.9713169067643,711.8402809953276
716.9607647228503,712.7597162702065
716.9468429030364,713.6790638000926
716.9290847868074,714.598311350926
716.9070237136483,715.5174466886482
716.8801978069683,716.4364576126528
716.8484106888822,717.3553337788255
716.8118655766206,718.2740676372166
716.7707987039257,719.1926518687413
716.7254463045391,720.1110791543163
716.6760446122029,721.0293421748584
716.6228298606591,721.9474336112831
716.566038283649,722.8653461445074
716.505906114915,723.7830724554465
716.442669588199,724.7006052250179
716.3765649372426,725.6179371341376
716.3078226981571,726.5350606955129
716.2365168388529,727.4519637995676
716.1625491120707,728.3686292525015
716.0858124346223,729.2850395996563
716.0061997233197,730.2011773863744
715.9236038949747,731.1170251579961
715.8379178663997,732.0325654598645
715.7490345544059,732.9477808373196
715.656846875806,733.8626538357042
715.5612477474115,734.7771670003601
715.4621300860346,735.6913028766279
715.359392273353,736.6050444131495
715.2530193111229,737.5183809510023
715.1430654521062,738.4313069418891
715.0295868854852,739.3438169804189
714.9126398004418,740.2559056611981
714.7922803861583,741.1675675788355
714.6685648318172,742.0787973279383
714.5415493266007,742.9895895031146
714.4112900596913,743.8999386989733
714.2778432202708,744.8098395101204
714.1412649975216,745.7192865311652
714.0016015211149,746.6282725167391
713.8587958777797,747.5367713739886
713.7127307299398,748.4447459579087
713.5632879730935,749.3521589832154
713.4103495027384,750.2589731646257
713.2537972143722,751.1651512168563
713.0935130034928,752.0706558546237
712.9293787655981,752.9754497926449
712.7612763961858,753.879495745636
712.589087790754,754.782756428314
712.4126948447998,755.6851945553958
712.2320077227321,756.586778758155
712.0471343023256,757.4875190483954
711.858266872518,758.3874431047999
711.6655980381763,759.2865786721768
711.4693204041675,760.1849534953332
711.2696265753594,761.0825953190749
711.0667091566186,761.9795318882101
710.860760752813,762.875790947545
710.6519739688093,763.7714002418868
710.440541409475,764.666387516043
710.2266556796775,765.5607805148201
710.0104748241935,766.4546006456162
709.7919823649509,767.3478373129406
709.5711068607327,768.2404698425122
709.3477768498989,769.1324775563048
709.12192087081,770.0238397762912
708.8934674618258,770.9145358244455
708.6623451613068,771.8045450227402
708.4284825076135,772.6938466931497
708.1918080391056,773.5824201576476
707.9522502941435,774.4702447382065
707.7097378099082,775.3572997561236
707.4641812044987,776.2435542441048
707.215427902369,777.1289409509948
706.9633114044502,778.0133846311772
706.7076652116732,778.8968100390333
706.4483228249688,779.7791419289471
706.185117745268,780.6603050552998
705.9178834735018,781.5402241724751
705.6464535106006,782.4188240348554
705.3706613574957,783.2960293968229
705.0903405151179,784.1717650127612
704.8053247793537,785.0459557436054
704.5155675062834,785.9185696419012
704.2213244925282,786.7896840180751
703.9228986284213,787.6593931953471
703.6205928042955,788.5277914969398
703.3147099104834,789.394973246073
703.0055528373193,790.2610327659698
702.6934244751349,791.1260643798508
702.3786277142638,791.9901624109372
702.0614654450388,792.8534211824509
701.7422405577934,793.7159350176129
701.4212540902176,794.577797568223
701.098631391173,795.4390388141729
700.7741799843849,796.2995735514041
700.4476739429467,797.1593044529181
700.1188873399512,798.0181341917131
699.7875942484909,798.8759654407902
699.4535687416583,799.7327008731489
699.1165848925467,800.5882431617888
698.7764167742486,801.4424949797104
698.4328384598566,802.2953589999127
698.0856240224634,803.1467378953959
697.7345511178527,803.9965357343247
697.3795503547933,804.8447161475162
697.0207593283162,805.6913233699757
696.6583303337877,806.5364073612826
696.2924156665736,807.3800180810179
695.9231676220396,808.2222054887617
695.5507384955519,809.0630195440939
695.1752805824758,809.9025102065951
694.7969461781779,810.7407274358453
694.4158875780237,811.5777211914249
694.0322570773789,812.4135414329145
693.6462019476877,813.2482359907223
693.2577545751064,814.0818040061149
692.8668328286988,814.9141960872581
692.4733496272436,815.745360744355
692.0772178895206,816.57524648761
691.6783505343096,817.4038018272248
691.2766604803898,818.2309752734038
690.8720606465408,819.0567153363494
690.4644639515425,819.8809705262652
690.0537833141736,820.703689353355
689.6399316532146,821.5248203278213
689.2228267950233,822.3443140910571
688.8024556360399,823.1621512791642
688.3788560968608,823.9783346862444
687.9520672924067,824.7928676250531
687.522128337599,825.6057534083437
687.0890783473579,826.4169953488718
686.6529564366047,827.226596759391
686.21380172026,828.0345609526565
685.7716533132444,828.8408912414233
685.3265503304791,829.6455909384449
684.878531886885,830.4486633564771
684.4276369311685,831.250112332097
683.9739028983263,832.0499464723381
683.517366414598,832.8481769330289
683.0580640986121,833.6448148939842
682.5960325689973,834.4398715350201
682.1313084443815,835.2333580359513
681.6639283433936,836.0252855765938
681.1939288846615,836.8156653367632
680.7213466868142,837.6045084962745
680.2462183684795,838.3918262349441
679.7685805482865,839.1776297325868
679.2884609595177,839.9619243753713
678.8058324502031,840.7446797618039
678.3206469338105,841.5258518401093
677.8328562823683,842.3053965314928
677.3424123679044,843.0832697571594
676.8492670624479,843.8594274383138
676.3533722380262,844.6338254961615
675.854679766668,845.4064198519067
675.353141520402,846.1771664267551
674.8487093712558,846.9460211419117
674.3413351912584,847.7129399185809
673.8309832062521,848.477886179528
673.3176704732285,849.2408554279721
672.8014281691541,850.0018517411524
672.2822874711408,850.7608791963962
671.7602795563024,851.5179418710302
671.2354356017505,852.2730438423823
670.7077867845985,853.0261891877792
670.1773642819586,853.777381984548
669.6441992709433,854.5266263100171
669.1083229286658,855.2739262415125
668.5697664361552,856.0192858605914
668.0285673057309,856.7627160842878
667.4847822484676,857.504248557278
666.9384716008196,858.2439188383225
666.3896956992426,858.9817624861824
665.8385148801912,859.7178150596199
665.2849894801207,860.4521121173948
664.729179835486,861.1846892182692
664.1711462827415,861.9155819210042
663.610949158343,862.6448257843604
663.0486487987447,863.3724563670996
662.484305359134,864.0985090831626
661.9179427785683,864.8229904124953
661.3495052536729,865.5458431267665
660.7789263538729,866.2670015073003
660.2061396485932,866.9863998354225
659.6310787072586,867.7039723924571
659.0536770992939,868.4196534597293
658.4738683941237,869.1333773185644
657.8915861611733,869.8450782502864
657.3067639698671,870.5546905362212
656.7193353896304,871.2621484576923
656.1292344239014,871.9673866074556
655.5364232119463,872.6703597673376
654.9409087528464,873.3710549086588
654.3427020543904,874.0694618792182
653.7418141243677,874.7655705268138
653.1382559705664,875.4593706992443
652.5320386007756,876.1508522443092
651.9231730227843,876.8400050098059
651.3116702443809,877.526818843534
650.6975412733549,878.2112835932913
650.0807971174946,878.8933891068766
649.4614490949814,879.5731255738292
648.8395194647401,880.2504952293609
648.215044079106,880.9255152749283
647.5880596391916,881.598203846482
646.9586028461084,882.2685790799735
646.3267104009678,882.9366591113544
645.6924190048832,883.6024620765761
645.0557653589651,884.2660061115904
644.4167861643261,884.9273093523478
643.7755181220783,885.5863899348004
643.1319979333333,886.2432659949001
642.486261550401,886.8979550973015
641.8383300322579,887.5504634438455
641.1882107339528,888.2007867810089
640.5359105001291,888.8489204658581
639.8814361754307,889.4948598554596
639.2247946045018,890.1386003068784
638.565992631985,890.7801371771808
637.9050371025257,891.419465823433
637.241934860767,892.0565816027008
636.576692751352,892.6914798720504
635.9093176189255,893.3241559885472
635.2398133418221,893.9546014283242
634.5681460604538,894.5827582935527
633.8942559280149,895.2085346863441
633.2180825845494,895.831838037435
632.5395656701029,896.4525757775613
631.8586448247189,897.0706553374599
631.1752596884427,897.6859841478671
630.4893499013186,898.2984696395195
629.8008551033903,898.9080192431536
629.1097149347037,899.5145403895058
628.4158690353017,900.1179405093128
627.7192676213216,900.7181399562728
627.0199538380283,901.3151726345062
626.3180190540241,901.9091313723947
625.6135550477729,902.5001094991277
624.9066535977357,903.088200343896
624.1974064823762,903.6734972358888
623.4859054801561,904.2560935042962
622.7722423695377,904.8360824783088
622.056508928984,905.4135574871159
621.3387969369567,905.9886118599078
620.6191981719192,906.561338925874
619.897781614766,907.1318012777916
619.1744778086556,907.6998748622278
618.449165322791,908.2653655527895
617.721722633646,908.8280790980665
616.9920282176961,909.3878212466473
616.2599605514159,909.9443977471215
615.5253981112792,910.497614348078
614.7882193737618,911.0472767981059
614.0483028153371,911.5931908457943
613.3055269124811,912.1351622397323
612.5597701416677,912.6729967285089
611.8109592848366,913.2065681817041
611.0592220755743,913.7360338535033
610.3047384945074,914.2616246775457
609.547688522376,914.7835715876263
608.7882521399198,915.3021055175428
608.0266093278776,915.8174574010917
607.2629400669903,916.3298581720692
606.4974243379968,916.8395387642722
605.7302421216364,917.3467301114977
604.9615733986494,917.8516631475416
604.1915981275301,918.3545687770946
603.4204553173473,918.855624324536
602.6481582284569,919.3548425782409
601.8746960634065,919.8522048481252
601.1000580247457,920.3476924441053
600.3242333150221,920.8412866760976
599.5472111367848,921.3329688540184
598.7689806925817,921.822720287784
597.9895311849609,922.3105222873106
597.2088518164718,922.796356162515
596.4269317896619,923.2802032233134
595.6437602777444,923.7620447003611
594.8593210980982,924.2418473538054
594.073586517033,924.7195467348583
593.2865272978762,925.1950743339374
592.4981142039535,925.6683616414614
591.7083179985924,926.1393401478471
590.9171094451192,926.6079413435135
590.12445930686,927.0740967188786
589.3303383471425,927.5377377643601
588.5347173292921,927.9987959703764
587.7375670166366,928.4572028273445
586.9388584237121,928.9128902447673
586.138579939636,929.3658191174878
585.3367482984565,929.815997627097
584.5333828456312,930.263438311702
583.7285029266201,930.7081537094106
582.9221278868808,931.1501563583303
582.1142770718722,931.5894587965691
581.3049698270536,932.0260735622347
580.4942254978829,932.4600131934345
579.6820634298196,932.8912902282759
578.8685029683222,933.3199172048671
578.0535630799986,933.7459060196602
577.2372507870646,934.1692483389795
576.4195590374424,934.5899119916331
575.6004799706274,935.0078634371978
574.7800057261135,935.4230691352514
573.9581284433945,935.8354955453708
573.134840261966,936.2451091271338
572.3101333213214,936.6518763401181
571.483999760956,937.0557636439006
570.6564317203637,937.4567374980592
569.8274213390386,937.8547643621711
568.996959995242,938.2498079306449
568.1650255052965,938.6417826343785
567.3315840098471,939.030560492561
566.49660126821,939.4160121392161
565.6600430397016,939.7980082083672
564.8218750836387,940.1764193340364
563.9820631593377,940.5511161502478
563.1405730261157,940.921969291024
562.2973704432892,941.2888493903888
561.4524211701741,941.6516270823646
560.6056909660878,942.0101730009746
559.7571521498724,942.3643748347677
558.9068542971787,942.7143211371316
558.0548973068634,943.0602312999289
557.2013819383392,943.4023269524378
556.3464089510201,943.7408297239351
555.4900791043185,944.0759612436979
